¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(337.44, 6.97, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043814
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.89922
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.68239
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55836
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.179075
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.553956
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.957214
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.407514
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.9374
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.57757
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4254
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54113
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.92713
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.74667
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7141
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.18948
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.561425
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.958273
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.416772
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.954297
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.60458
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45727
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58036
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.97654
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.80805
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85724
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.199551
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.562057
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96137
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.425566
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.970602
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.630733
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48728
â (337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61778
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.0237
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.84232
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06238
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.204469
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.562373
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.968768
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.43571
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.986512
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656007
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51573
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65333
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.06856
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.87833
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40335
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.204465
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.562375
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.975741
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.44895
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005487
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.680381
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54259
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68699
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11104
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.93361
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49969
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.204176
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.565752
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.982289
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.461645
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.023763
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.70384
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56926
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7187
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.1511
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.98577
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40484
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.203602
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.571221
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.988406
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.473783
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.041322
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.726359
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59525
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.74842
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18867
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.03474
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93345
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21883
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.202741
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.576301
Æ (337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.994092
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.485359
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.058155
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.747926
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61977
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77612
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.22371
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.08044
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03851
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76973
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.205565
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.580994
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.00376
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.496367
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.074251
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.768517
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64277
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.80176
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25617
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.12281
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63388
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13536
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74103
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.209431
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.585294
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.012975
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.506801
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.089596
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.788123
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66424
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82531
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.286
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.16177
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64888
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44983
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06846
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.212941
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.589199
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.021674
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.516651
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.104181
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.806723
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68416
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84675
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31316
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.19727
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66004
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85676
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03682
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.216093
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.592706
¨ (337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.029854
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.525989
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.117999
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.8243
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70249
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86604
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33761
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.22924
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66738
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77932
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00377
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.218887
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.596545
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.037506
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.537333
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131031
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.84084
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71922
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88315
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3593
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.25762
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67087
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76359
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96934
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.221321
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.602878
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.04463
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.547989
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.143273
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.856329
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73625
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.89806
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37822
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.28239
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67053
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71674
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93354
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93644
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.223394
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.608735
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.051221
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.55795
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.154718
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.870757
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75248
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.91077
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.39434
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30373
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66635
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64892
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88233
” (337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84875
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.225105
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.614112
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.057269
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.567202
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.165356
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.884106
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76725
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92117
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.40763
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32353
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65832
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5803
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79186
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76154
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.226456
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.619009
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.06278
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.575747
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.175179
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.896372
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78055
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92843
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41807
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33948
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64648
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.51534
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.69417
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67477
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.227439
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.623421
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.067744
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.583574
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.184175
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.907537
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.79237
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93339
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42565
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35156
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61824
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.49107
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.62581
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5765
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.23033
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627345
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.072158
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.590681
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.192347
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.917595
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80268
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93605
ä(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43035
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35975
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58615
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46419
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.557
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45647
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.2334
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.630779
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.076023
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.597057
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.199679
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.926537
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81148
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93786
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43216
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36402
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5509
