¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(352.39, 7.10, 357.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22544
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31945
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96656
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758167
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98372
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2246
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472234
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741758
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.039743
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375878
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736604
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136095
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09443
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734341
–(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.843064
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58184
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60697
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91168
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23845
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87212
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04279
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93321
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61344
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20124
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81435
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34179
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96548
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747281
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974286
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21127
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457759
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725985
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028337
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359643
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718678
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120906
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5662
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704361
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.979002
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54612
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5845
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86894
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16484
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78928
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92776
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94912
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59844
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39406
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90393
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36855
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96915
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736479
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964875
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198099
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443458
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710405
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016973
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.343609
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.700978
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10428
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.547013
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674423
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15742
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51039
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56161
’(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82632
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09207
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70703
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81374
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89762
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77328
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55756
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99853
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46116
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97745
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725761
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955487
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.185084
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429329
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69502
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004833
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327776
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683504
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087317
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528086
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.021529
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36097
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47772
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53831
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78381
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02015
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61442
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70074
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77194
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96598
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65354
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09822
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56483
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717054
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946127
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172231
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41538
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679828
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990604
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312145
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666258
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070581
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509417
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005236
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42968
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61672
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51461
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74142
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94908
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52288
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5975
‰(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42188
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16548
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75447
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20312
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78793
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708468
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936224
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159538
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401607
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664831
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976557
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296716
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649238
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.054074
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.491008
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990714
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.595771
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78965
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49052
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68571
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87884
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43241
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51508
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29851
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3721
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86056
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41683
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699908
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924638
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147006
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38801
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652636
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96269
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281493
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632446
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037798
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47286
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97631
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.579316
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02606
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46605
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62783
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80945
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34301
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43244
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1768
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53593
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06495
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71006
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691375
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913202
ú(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134636
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37459
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642545
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949008
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266472
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615884
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021752
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.454973
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962024
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.563002
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27795
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4412
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5706
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74089
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25467
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34963
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05672
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73104
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35368
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682871
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901912
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122429
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361351
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6325
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935511
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251657
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603078
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005938
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.43735
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947857
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546825
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44103
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59129
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51402
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67318
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16739
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26668
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.93829
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01543
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65359
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674397
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890773
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110385
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348292
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622503
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922198
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237047
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591644
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990355
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419988
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933812
ò(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.530793
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53261
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81167
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45809
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6063
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08118
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18361
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82147
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05463
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98718
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665955
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879784
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098506
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335413
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612556
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909072
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222645
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580281
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975006
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402889
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919891
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514907
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54034
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11122
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40281
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54025
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99604
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10046
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70627
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89567
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657546
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868946
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086792
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322713
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602659
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896132
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208448
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568992
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959888
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.386054
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.906096
(351.78, 7.11, 358.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.499317
