¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(331.15, 6.33, 317.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761812
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81053
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91693
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02521
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13789
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2551
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37706
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5039
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63588
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7732
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91606
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12904
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10304
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46508
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41045
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94753
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729408
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007771
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30864
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634748
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989311
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876521
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48385
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6619
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8483
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04348
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24808
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46264
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67951
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78059
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88404
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99164
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10363
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22015
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34133
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46739
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59859
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73504
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.877
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02476
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8688
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02923
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53453
…(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07619
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710708
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987614
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286825
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611082
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985762
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781662
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46109
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63833
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82375
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.018
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22153
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43499
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64032
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75052
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85334
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96038
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07172
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18753
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30801
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43336
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5638
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69944
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84063
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9875
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64466
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15076
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66389
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21416
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692672
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967692
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265284
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587743
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991697
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686699
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43974
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61613
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80073
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99406
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19663
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40908
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57864
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71047
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82106
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9313
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04203
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15724
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27711
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40177
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53149
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66644
ˆ(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80682
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95291
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43006
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27735
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79868
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32145
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674956
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947995
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244007
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564627
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997374
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591665
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41975
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59539
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77919
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97165
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17334
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35832
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51936
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67025
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77999
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89411
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01285
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12927
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24852
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37256
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50163
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63589
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77557
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92099
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22446
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40915
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92118
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42309
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657527
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928574
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222983
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541871
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002752
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49666
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40112
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57605
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75911
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95079
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15033
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30315
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46246
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6286
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74115
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85446
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97235
ƒ(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09498
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22224
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34573
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47421
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60786
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74692
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8916
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04222
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54194
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03221
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52959
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640353
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909355
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202243
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543061
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007856
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500095
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38383
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5581
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74045
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93139
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0989
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25014
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40785
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57228
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70459
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81709
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93417
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05596
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18263
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31445
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4492
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5823
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72076
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86482
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0148
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65129
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14818
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64103
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623445
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890435
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181774
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547386
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012666
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505421
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31871
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54156
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72329
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90592
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0496
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19936
†(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35546
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51826
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67022
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78201
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89831
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01928
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14517
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2761
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41235
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55412
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69709
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84064
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99004
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76541
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2688
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75756
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606776
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871719
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161569
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551455
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017227
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510536
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20221
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52637
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70753
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86001
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00237
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15071
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30531
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46653
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63473
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74915
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86474
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98498
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11008
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24019
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37561
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5165
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66316
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8158
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96784
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88445
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38403
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87939
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590397
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853258
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141653
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555267
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021474
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515439
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08637
†(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51257
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68072
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81613
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95714
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10414
(331.34, 6.41, 317.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25732
