¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(438.85, 13.95, 281.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75267
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833012
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374503
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998124
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60955
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82824
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83998
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10173
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76461
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0276
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.37283
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549977
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754248
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374131
…(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627668
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903574
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204892
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535314
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914869
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343683
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823437
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3637
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977224
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73895
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17807
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8119
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06835
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72696
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98493
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31646
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549365
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75295
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372268
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62562
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901362
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202486
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532653
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907304
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335264
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81401
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353001
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964329
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71476
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62836
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87125
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03487
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.689
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94153
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28042
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548828
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137122
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370526
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623696
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899296
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200221
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530156
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899863
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326941
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804648
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342489
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952351
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69326
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60648
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30627
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00129
™(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65072
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89832
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.23881
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919886
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135581
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368846
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621902
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897332
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198059
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527781
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892484
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318721
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795446
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332085
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9405
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67476
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58462
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66673
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04319
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61214
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.85503
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.18861
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918578
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134151
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367284
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620218
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895468
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196081
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525598
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888361
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310628
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786384
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321845
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928833
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65623
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56276
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64057
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49492
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57328
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81098
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1371
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917328
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132819
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365847
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618645
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893752
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194181
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523515
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886112
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302659
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777436
š(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311724
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917324
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63776
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54095
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61441
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00629
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53415
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7662
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08433
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916169
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131561
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364509
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617181
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892158
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192445
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52162
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883979
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29479
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768625
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301761
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906008
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61925
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51913
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5883
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97273
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74452
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72068
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.03317
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915106
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13042
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363256
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615852
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890667
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19083
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519852
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882017
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287046
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75992
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291973
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898928
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61069
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49734
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56224
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9389
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24702
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67446
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99146
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914137
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129357
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362102
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614592
ª(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889324
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18934
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518209
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880256
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280566
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751366
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282287
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89225
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60304
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47557
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53776
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90489
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70094
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62758
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9481
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913241
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128411
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361072
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613466
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888105
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187991
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516731
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878607
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278784
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742931
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272813
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885723
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59549
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45384
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51904
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87069
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66937
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58006
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90311
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912443
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127542
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360145
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612451
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88699
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186806
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515441
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877175
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27717
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73464
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263414
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87928
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58805
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43213
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50017
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83624
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63721
¡(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96202
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85523
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911739
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12675
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359299
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611547
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886022
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185723
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514256
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875856
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275728
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726463
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255577
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872942
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58076
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41047
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48121
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81064
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60453
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44332
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80054
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99257
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91113
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126095
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358577
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610755
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885157
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184803
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513238
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874734
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274456
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71875
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250115
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866682
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57357
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39196
(439.71, 14.05, 279.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46214
