¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(416.07, 15.03, 312.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737976
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.37129
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.940171
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.121162
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306738
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502818
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716823
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948066
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196528
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469452
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762835
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090475
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446892
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.836708
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.263799
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746313
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.286397
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.906466
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61725
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43566
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32059
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3579
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09955
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45873
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05604
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927732
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107729
¤(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291732
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486488
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699123
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928904
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175491
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44644
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738098
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062012
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416852
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80222
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.227228
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.702731
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.236786
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.849898
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55224
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36484
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26874
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29983
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95551
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25436
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80454
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915424
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094442
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276958
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470404
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681695
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910059
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154803
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423816
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713817
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034048
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387411
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76841
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191447
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660059
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.188867
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.794594
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48873
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29576
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21862
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24368
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83221
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05394
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56145
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95722
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.903252
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081303
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262417
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454565
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664537
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891532
£(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134458
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401576
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689992
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006579
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358562
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735262
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.156444
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.618284
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.142969
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.740524
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42669
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22838
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17022
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1894
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71204
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86272
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32273
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50584
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891214
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.068311
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248107
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438971
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647649
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873319
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11453
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37972
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666619
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979604
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330299
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702775
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.122207
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.577393
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.098102
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.687683
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3661
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16083
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09154
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09895
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59493
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6791
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09234
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07319
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.879312
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.05547
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234028
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423622
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63103
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855419
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095059
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358244
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643695
ª(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953116
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302616
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67094
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088732
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537378
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054246
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.636041
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30692
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08969
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00494
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00696
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40848
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50098
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87171
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65829
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867545
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.042776
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220181
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408517
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614679
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837833
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075933
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337148
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621215
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927114
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274005
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64021
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05398
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498223
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.011386
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.585576
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24911
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02025
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92044
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91722
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28863
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32818
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98728
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26018
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.855917
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030236
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206565
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393776
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598598
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820558
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057148
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316428
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599181
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901595
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245783
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610869
©(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.019944
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462364
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.969513
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.53627
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19264
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95247
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83801
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8297
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.189
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16052
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76716
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92354
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.844427
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.017846
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.193179
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379346
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.582783
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803593
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038708
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296083
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577583
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877704
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218101
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582167
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986629
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.427531
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.927482
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.488106
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13752
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88634
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7586
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74432
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09181
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97863
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55412
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60209
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.833076
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.005607
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180023
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365167
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.567234
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78687
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020607
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276112
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556425
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854496
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190953
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554092
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954027
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39352
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.886243
­(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442671
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08373
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82245
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69145
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69695
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99703
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85263
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34789
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29237
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.821863
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.99352
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167096
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351238
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55195
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770292
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002845
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256511
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535366
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831772
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164336
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526641
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922129
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360326
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.84595
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398575
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03123
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76197
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62609
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65475
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90459
(417.43, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90275
