¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(342.91, 7.69, 310.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82198
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20177
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3114
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42611
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88127
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245697
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653105
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150038
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709581
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34415
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04432
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69702
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82568
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75089
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55124
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59049
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81765
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9606
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10939
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2642
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42527
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59282
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76712
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94844
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17493
ş(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50947
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76803
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8618
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96024
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06342
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17148
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28455
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854333
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21605
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61449
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104669
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65827
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2857
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92213
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55956
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78614
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69468
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48812
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50948
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27202
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43574
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6074
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78016
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93138
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08873
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25242
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42268
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59982
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78409
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99567
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33019
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68104
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9307
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03727
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14883
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827396
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186452
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581768
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059241
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606955
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22728
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8025
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42516
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6789
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63919
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42584
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42877
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.741
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89289
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05086
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2152
‚(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38616
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56895
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75945
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92983
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09652
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26993
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4503
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63799
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83503
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1704
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52231
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89187
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800451
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156849
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549097
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013802
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555628
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13283
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69172
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2937
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04519
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58445
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36446
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11032
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24605
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38725
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53415
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68701
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84598
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01138
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18345
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36563
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55711
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75648
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95776
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13468
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31879
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5103
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70959
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03082
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77353
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127253
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516442
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96839
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504374
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03811
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59303
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16517
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.833
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53046
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30389
Š(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85323
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88405
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91789
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05217
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19465
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34283
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49702
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65743
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82429
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99793
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17991
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37295
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57393
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78323
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00121
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20544
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40129
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746592
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097648
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483812
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922977
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430156
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944967
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49628
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03942
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69138
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47718
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21725
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76105
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79124
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82447
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86072
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90004
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94253
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01725
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16716
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32307
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48525
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65399
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82962
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01234
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20701
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41019
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62177
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84221
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719681
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068102
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451226
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877573
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348017
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853293
‡(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40141
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91643
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55305
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42463
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06222
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67268
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70227
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73488
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77047
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80916
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85096
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89589
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94403
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9954
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05005
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16513
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32957
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5006
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67863
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86391
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05949
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26532
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692817
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038626
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418714
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844226
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267128
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763108
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30841
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81345
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41792
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36112
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91145
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51199
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61702
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64903
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68405
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72207
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76324
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80748
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85494
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90556
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95951
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01676
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07741
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14151
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20912
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36421
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54508
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7334
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665965
…(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009155
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386216
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81514
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187491
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674408
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21722
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71277
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28596
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22625
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76483
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35202
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53545
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56688
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60132
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63874
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67928
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7229
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76965
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81961
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87284
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92935
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98923
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05254
(343.27, 7.71, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11934
