¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.776768
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.632998
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.588163
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.562387
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.538426
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.589199
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.648784
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.755949
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.009762
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.83973
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.0196
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.871286
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.77806
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.76678
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.757422
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.837436
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.948446
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.29214
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018156
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317451
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644909
Ê(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004722
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401792
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842143
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.769102
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.625553
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.580487
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.554733
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.530791
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.581033
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.640482
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.74602
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.999225
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.81177
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.924722
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.779033
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.691854
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.680661
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.671378
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.751287
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.860289
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.19512
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013051
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311841
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63878
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997985
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394349
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833874
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.763556
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.620167
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.574489
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.54875
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.524824
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.574333
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.633671
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.737206
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.989871
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.78539
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.833747
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.690552
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.609008
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.5979
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.588687
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.668411
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.775499
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.10166
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007847
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306177
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63258
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99114
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38677
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825462
Î(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.760124
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.616835
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.570159
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.544435
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.520518
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.569096
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.628347
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.7295
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.981696
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.76056
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.74653
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.605706
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.529408
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.518385
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.509239
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.5887
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.693967
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.01165
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002605
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300416
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626281
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984227
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37914
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816925
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.758801
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.61555
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.567497
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.541779
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.51787
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.565317
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.624506
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.722901
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.974694
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.73726
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.66293
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.524361
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.452943
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.441998
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.432918
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.51205
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.615579
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.924972
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997286
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294617
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619925
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977181
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371358
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808277
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.759586
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.616313
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.566499
Ó(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.540783
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.516877
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.562992
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.622144
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.717402
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.968862
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.71548
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.582813
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.446387
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.379504
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.368639
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.35962
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.438355
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.540224
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.841491
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991905
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288759
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613483
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970099
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363516
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79957
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.762481
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.619124
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.567163
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.541446
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.517537
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.56212
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.621259
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.713004
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.964194
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.946771
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.506064
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.371675
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.309003
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.298209
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.28925
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.367525
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.467814
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.761116
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986433
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282804
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606979
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962942
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355591
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790754
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.767488
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.623985
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.56949
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.543768
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.519854
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.562703
Õ(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.621851
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.709701
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.96069
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.837346
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.432563
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.300113
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.241335
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.230614
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.221713
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.299467
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.398249
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.683736
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980959
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276796
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600373
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955687
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347542
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781835
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.774612
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.630905
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.573485
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.54775
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.523826
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.564737
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.623918
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.707492
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.958347
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.733758
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.362204
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.231596
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.176419
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.165767
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.156922
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.234098
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.331444
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.609257
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975388
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270738
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593718
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948367
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339458
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772832
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.783867
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.639891
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.579148
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.553399
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.52946
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.568227
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.627464
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.706376
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.957163
Ò(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.635737
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.294886
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.166027
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.114174
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.103586
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.094794
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.171339
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.267315
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.53759
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969754
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264572
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586996
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940939
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33126
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763741
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.79526
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.650954
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.586488
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.560717
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.536759
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.573173
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.632492
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.706353
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.95714
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.54303
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.230512
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.103315
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.054518
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.043994
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.035253
