¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(390.15, 14.02, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015233
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271766
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.889475
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.684127
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73332
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14744
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2476
(389.05, 13.99, 309.29) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 24.98374
(389.05, 13.99, 309.29) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 24.95536
(389.05, 13.99, 309.29) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 24.9319
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.429889
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.570799
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.722246
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.886976
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064341
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254618
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46086
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687433
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940427
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228484
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.547241
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889342
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304902
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763201
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303113
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.92274
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.730743
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80268
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24117
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56083
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.437173
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.578592
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.730902
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.896289
 (389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074262
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265344
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472489
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701055
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956044
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24571
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565908
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911246
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329599
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787467
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335035
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962509
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777981
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87215
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33643
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58602
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.44463
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.586573
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.739753
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.905814
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084419
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276326
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484401
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714969
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971961
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263272
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583878
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93354
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354744
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812282
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.367536
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.002912
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.825972
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92895
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45341
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80818
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.452265
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.594743
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748802
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915554
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094814
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287568
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496595
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729177
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98818
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281173
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602247
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956226
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380344
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837649
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.400619
¢(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.043957
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.874768
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98671
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56693
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03624
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.460074
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603103
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.758049
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.925506
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105447
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299069
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509073
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743682
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004702
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299414
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621018
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979307
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406399
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865903
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.434289
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085643
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.929364
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05966
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68196
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28439
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.468059
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.611652
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767491
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935672
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116319
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31083
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521836
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758482
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021527
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317996
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640194
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002783
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432912
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.895627
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468549
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.127981
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989225
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13735
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79893
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56303
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.47622
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.620389
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.777132
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.946053
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127429
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.322852
˜(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535151
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773578
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038657
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336918
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659776
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.026654
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458477
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925848
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.499511
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170966
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0499
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21613
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91789
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85027
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.484557
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.629397
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.78697
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.956647
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.13878
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335135
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549245
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788972
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056094
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356187
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679767
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050928
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482924
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956572
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530889
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214612
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1114
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.296
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03886
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1556
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.493071
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.638739
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.797007
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967458
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150372
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.347682
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563612
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804667
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073838
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3758
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70017
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0756
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507869
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.987803
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.562893
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.258921
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17373
¡(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37696
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16186
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57048
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.501761
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.648264
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.807242
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978485
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162204
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.360493
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578249
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820662
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091889
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395759
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720987
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100678
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533315
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01954
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.595531
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.303892
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23689
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45904
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30536
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00331
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.510627
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.657972
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.817676
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989726
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174278
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373569
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.593159
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836957
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11025
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416066
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742219
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126158
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559266
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051789
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628803
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.349535
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30089
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54223
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45751
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4815
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.519671
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.667864
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.828309
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001185
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186595
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386909
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608342
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853555
 (389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128921
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435619
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763872
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152046
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585724
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084553
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.662718
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.395696
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36395
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63538
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62084
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0099
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.528892
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.677939
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.83914
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012861
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199156
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400514
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623798
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870457
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147903
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455538
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785946
(389.05, 13.99, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178342
