¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(346.91, 8.70, 313.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583442
ƒ(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73102
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8413
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327345
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573941
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841921
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134184
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437438
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751066
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106079
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504772
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931182
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316162
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751717
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2474
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89754
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41282
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48293
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55615
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63436
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71254
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78576
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86222
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94202
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02527
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11207
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20254
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29676
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3949
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49706
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6034
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314945
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560493
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8273
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118184
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427689
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741638
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102875
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501211
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922694
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306885
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736187
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23258
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88075
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19416
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26104
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33101
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40408
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48042
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56172
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6465
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73481
‡(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8188
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90249
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98974
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08063
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17531
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27392
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37653
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302627
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547128
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812736
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102298
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418166
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738826
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099803
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497822
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914718
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298208
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721228
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21809
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86433
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98561
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04957
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11647
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18638
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25939
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33561
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41518
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49978
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5879
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67968
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77526
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87426
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96568
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06089
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16007
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290352
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533854
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798315
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086549
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401799
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736171
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096848
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494585
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907232
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289999
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70915
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20396
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72806
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78651
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84775
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91181
ƒ(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9788
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04875
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12183
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19806
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27754
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36052
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4486
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54025
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63573
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7351
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8385
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94611
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278211
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520641
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783983
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070882
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366492
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733616
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094071
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491459
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900194
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282331
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70073
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19015
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54042
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59636
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65503
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71648
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7807
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84782
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91794
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99111
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06748
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14707
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23005
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31661
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40835
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50381
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60317
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70659
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266124
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507579
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769748
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055374
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326171
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731216
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091399
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488556
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89368
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275189
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692903
ƒ(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17667
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36101
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41463
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4709
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52982
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59146
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65595
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72333
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79366
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86708
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94363
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02344
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1066
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19326
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28364
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37926
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47874
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254141
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494572
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75562
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039922
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286607
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728905
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088885
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485784
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887604
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268586
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685673
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14039
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18937
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24082
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29482
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3514
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41065
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47265
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53745
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60514
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67577
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74949
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82635
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90647
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98993
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07685
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16738
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26178
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242246
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481682
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74157
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004748
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24778
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69548
ƒ(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086471
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483113
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882048
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262503
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679005
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05781
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06983
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08383
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12633
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18073
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23773
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29739
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35977
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42496
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49301
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56408
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6382
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71542
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79593
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8798
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96711
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05803
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230411
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468858
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727661
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96927
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209702
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615925
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08422
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480637
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876954
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256927
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672917
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0251
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04846
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06236
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07826
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09618
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11614
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13815
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18983
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25268
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31837
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38688
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45839
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53296
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61067
