¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(342.43, 7.66, 311.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53979
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98933
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05607
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12605
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19938
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28026
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36496
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007644
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302537
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624943
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881433
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126199
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388396
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671991
ƒ(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988295
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99554
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64901
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08763
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4472
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73969
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84952
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96376
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08258
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20622
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33484
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46866
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60788
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75643
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91532
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99938
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06623
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1392
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21695
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29828
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38323
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991007
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28442
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605058
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871698
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115828
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377274
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663124
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978757
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985659
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65639
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06298
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42086
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74608
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85601
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97042
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08939
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21317
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34195
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47591
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61533
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7604
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91139
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0136
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08481
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15936
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23738
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31894
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40413
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974389
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26631
ˆ(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585233
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862443
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105947
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366695
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654783
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969778
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974506
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66447
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0395
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39577
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75437
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86451
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9791
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09827
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22224
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35124
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48543
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62504
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77035
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91022
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01717
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09401
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17427
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25817
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34229
(342.53, 7.68, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42777
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912965
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198134
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509456
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867801
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269398
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712979
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223897
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783698
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45424
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24076
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32117
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28276
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937645
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225059
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538856
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906301
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313266
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761837
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265709
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844867
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52437
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32152
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44681
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17908
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962475
ˆ(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252124
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568487
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945043
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357404
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811083
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318842
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906508
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59507
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40281
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57363
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18989
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987421
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279373
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598294
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983933
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401829
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860734
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374578
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973863
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66633
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48465
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70158
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20068
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01252
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306756
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631196
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022946
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446577
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91071
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430787
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04695
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74028
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58091
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83069
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21141
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037727
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334232
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666479
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06212
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491604
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961026
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487402
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12076
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82495
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68651
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96084
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22209
(342.64, 7.69, 311.18) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 24.96623
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063062
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361888
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70183
¦(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101429
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536916
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011754
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549417
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19532
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91059
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79999
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09199
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23273
(342.64, 7.69, 311.18) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 24.91337
(342.64, 7.69, 311.18) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 24.85982
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088503
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389675
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737312
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14083
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582535
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062759
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613977
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27057
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99713
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91635
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22568
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24336
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114075
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417629
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772849
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180378
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628366
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11414
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678987
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34653
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08458
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03364
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36263
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26525
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139732
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.539315
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.486002
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.472055
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.463764
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.458282
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.45595
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.457377
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.463701
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.477343
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.506702
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36369
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.50826
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.429574
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.395007
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.378055
ê(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.362905
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.349513
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.337899
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.328088
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.320092
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.313979
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.309801
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.30761
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.307539
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.309745
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.314369
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.321764
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.33237
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.346858
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.375341
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.43696
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.375434
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.345825
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.325975
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.307724
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.291095
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.276047
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.262568
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.250671
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.240332
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.231564
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.224358
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.218738
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.214698
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.212271
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.211462
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.212312
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.214866
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.226156
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.26921
(342.64, 7.69, 311.18) (357.10, 3.52, 325.48) (0.81, 2.16, 0.81) Human 6.379685
