¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911732
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67126
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84064
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102825
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425797
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77414
†(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154427
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576706
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23053
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05191
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38639
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62849
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88281
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1502
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39823
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65618
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76528
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87466
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98968
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11135
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23799
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36977
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50683
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64943
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79777
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95208
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11263
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26221
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41689
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57779
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74516
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112599
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433414
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782478
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15711
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580583
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.229
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07753
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34424
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58451
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83693
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07321
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31587
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57043
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69795
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80614
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91876
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03599
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16063
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29082
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42631
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56721
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71382
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86629
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02499
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17643
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32938
„(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48843
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65399
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119659
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441108
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790804
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150702
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583979
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2267
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10029
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30385
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54242
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76815
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99677
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23632
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48761
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63364
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74066
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85207
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96805
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08877
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21532
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34924
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48855
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63349
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78431
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94115
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09455
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2458
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40317
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56687
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126703
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448786
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791847
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144437
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586905
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2236
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1202
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26515
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48143
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69709
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92294
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15956
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4077
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57227
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67815
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78842
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90324
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02273
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14706
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2764
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41339
‡(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55678
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70594
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86109
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01642
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16611
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32183
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48381
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133805
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456478
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786229
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138326
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589345
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21981
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13721
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21161
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41535
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62853
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85167
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08545
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33056
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51371
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61857
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72776
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84142
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95975
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08286
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21098
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34428
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48353
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63113
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78465
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94193
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09015
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24427
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40467
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140951
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45679
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780759
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132408
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591299
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21526
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15132
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16039
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3516
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56234
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78292
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01402
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2562
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45802
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56186
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67001
†(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78262
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89983
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02179
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14872
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28075
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41817
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56104
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71181
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86996
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01784
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17052
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35434
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148113
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451847
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775417
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12659
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592756
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20997
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16246
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11354
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29685
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49853
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71664
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94513
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18455
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40504
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50796
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61514
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72674
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84289
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9638
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08957
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22048
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35662
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49825
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64559
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7991
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9627
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17092
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38802
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148382
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447054
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770224
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120918
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593733
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20396
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17064
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06863
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25044
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44025
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65274
ƒ(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87873
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11552
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35477
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45681
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56308
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67375
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78889
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90874
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03347
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16326
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29827
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4387
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5848
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7345
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99761
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20681
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42496
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144047
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442377
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765153
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115439
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594254
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20136
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17202
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02568
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20601
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39431
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59125
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81483
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04907
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29465
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40839
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5138
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62353
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73774
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85667
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98036
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1091
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24302
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38096
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52346
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6717
(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9239
