¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(344.96, 8.05, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12735
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36391
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107288
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417603
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759386
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1358
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552379
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01575
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525624
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08763
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65202
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51661
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27489
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97728
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70371
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27342
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3677
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46608
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56866
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6756
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.787
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90308
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02393
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15027
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28406
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42326
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5681
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71876
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8755
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02329
ƒ(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088346
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390802
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729902
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103253
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516311
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975507
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484406
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04125
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55588
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28338
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24644
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94123
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66181
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96625
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05583
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14933
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24686
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34858
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45461
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5651
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68012
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79991
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9246
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05443
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19226
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33568
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48486
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64008
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06952
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36407
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700525
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070869
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480324
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935414
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44341
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98579
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46176
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9876
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21813
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90599
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61511
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79556
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82222
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85166
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94148
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03834
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13939
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24466
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35433
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46854
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58748
‚(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71125
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84007
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9741
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11591
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26388
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050776
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337431
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671302
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038561
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444563
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895536
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399339
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902111
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3696
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88568
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18994
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87154
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4979
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74293
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76923
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79833
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83031
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86509
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90276
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9434
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04522
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1543
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26789
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3861
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50919
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63724
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77052
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90917
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032126
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312654
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642113
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006404
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40891
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855844
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354849
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820126
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27942
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78602
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1619
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83788
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38396
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69319
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71919
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74798
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77961
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81408
‚(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8514
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89167
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93487
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98108
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03035
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08272
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19542
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31799
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44548
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57815
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013628
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29249
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613071
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974393
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37343
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816324
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310633
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739786
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19116
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68855
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13399
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79678
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27311
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64633
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67206
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70056
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73186
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76602
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.803
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84293
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88579
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93164
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9805
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0325
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0876
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14594
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20753
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27247
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995177
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272486
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584137
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942515
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338146
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777064
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249832
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666682
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10473
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59319
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10623
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69689
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16543
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60231
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62777
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.656
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.687
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72086
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75755
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79716
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83967
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88516
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9337
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98531
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04007
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09798
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15918
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22366
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97683
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252567
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555315
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910776
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303038
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738008
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18345
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60132
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02012
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49997
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80973
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59972
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06069
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5594
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58629
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61426
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64499
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67856
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71499
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75427
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79649
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84167
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88986
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94114
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99549
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05308
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11386
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17795
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958625
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232804
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530977
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879202
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268112
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699154
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118118
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537289
„(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937304
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40878
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42669
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50514
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95884
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44942
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54758
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5753
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60582
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63913
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67525
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71429
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75621
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80112
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84896
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89991
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95395
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01118
(345.57, 8.22, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07161
