¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(386.37, 12.90, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223606
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.853883
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.151396
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.4821
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.851796
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.267713
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.738993
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.277359
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.898091
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.621499
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49052
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52285
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47245
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88644
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.413265
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.512126
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.617139
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.727042
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.843276
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.967513
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.100877
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.244374
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.399167
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.566602
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748248
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943433
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148887
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.374242
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.621886
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.89466
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.196525
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.532316
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.908009
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.33107
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.810952
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.359804
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.993503
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.733209
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62638
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68611
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62399
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11986
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.426697
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.52642
ğ(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.63234
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.743258
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.860758
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.986223
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.120948
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.265958
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.42244
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.591767
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.775546
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.972655
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180682
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.408924
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.659936
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.936592
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.242965
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.584034
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.965959
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396453
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.885299
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.445099
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.092365
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.849163
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76774
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.80504
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.78201
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38144
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.440393
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.540999
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.647861
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.759818
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.878624
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.00535
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.141474
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.28804
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.446259
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.617535
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803511
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.002632
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.213315
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.444539
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.699033
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.97971
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.290755
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.637299
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.0257
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.463929
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.962117
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.533351
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.194816
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.985944
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91486
ß(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92877
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.94697
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66773
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.454355
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.555865
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.663704
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.776728
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.896878
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.024901
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.162461
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.310626
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.470633
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.643916
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832154
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.033379
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.246805
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.481104
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.739204
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.024041
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.339929
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.692157
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.087286
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.533565
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.041494
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.624673
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.301005
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11398
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06805
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.05748
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.12526
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96887
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.468586
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.571023
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.679873
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.79399
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.915527
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.044879
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.183917
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.333726
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.495572
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67092
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861488
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064914
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28117
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.518649
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.780473
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.069618
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.390528
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.748652
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.150775
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.605434
Ù(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.123526
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.719187
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.411094
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24701
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22761
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19141
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31143
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28468
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.483088
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.586473
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.696372
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.811611
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.934574
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.065293
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.205847
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.357347
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.521084
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.698558
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891529
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.09725
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.316432
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.55719
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.822868
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.116475
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.442589
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.806837
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.216231
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.679615
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.208305
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.817017
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.542432
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38527
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39387
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34026
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68635
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5714
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.497864
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.602219
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.713203
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.829593
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.954024
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.086147
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.22826
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.381497
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.547179
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.726842
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.922285
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130404
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352606
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.596751
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.866416
é(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.164644
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.496154
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.866759
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.283713
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.756186
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.295938
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.9183
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.66361
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52904
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5672
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50387
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94427
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88718
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.512916
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.618264
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.730372
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.84794
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.973884
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.107448
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.251161
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.406185
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.573869
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.755784
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.953775
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.164396
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.389716
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.637358
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.911148
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.214163
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.551268
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.928473
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.353291
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.835235
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.386534
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.023175
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.789359
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67857
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.74797
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67438
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20663
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27494
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.528247
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.634612
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.747882
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.866659
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.994015
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.129202
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.27456
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.43142
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.601163
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.785397
ı(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.986013
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199243
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427783
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.679036
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.957093
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.265065
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607975
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.992037
(385.01, 12.30, 326.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.425035
