¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.37, 7.27, 383.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01051
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980144
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312842
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680414
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085734
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532117
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.030796
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.591548
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23157
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98202
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85961
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87642
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05882
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51697
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44032
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.44654
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.34496
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.46167
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.94546
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162188
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412153
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684614
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985555
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.318808
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687024
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091643
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.53872
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.037991
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.59969
˜(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24319
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99588
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87581
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89129
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07658
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54476
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36823
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.94352
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.77374
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 18.85788
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.29132
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166012
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416313
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689157
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990935
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32474
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693595
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.097533
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.545303
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.045177
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.607825
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25477
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00968
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89195
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90614
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09434
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57246
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40022
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.47267
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.22689
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.27489
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.65273
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169825
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420464
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693689
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996283
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330636
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.700126
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.103406
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551867
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052354
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.615949
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2663
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0234
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.908
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92098
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11208
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60005
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43223
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.72434
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.7064
‘(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 19.71426
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.06707
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173625
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4246
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698206
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001596
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.336494
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706328
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109262
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.558414
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059518
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624061
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27778
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03705
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9237
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9358
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13047
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62753
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46426
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.77265
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.2145
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.18305
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.54799
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177415
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428725
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702712
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006875
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342316
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.711577
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115095
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.564938
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.066669
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632157
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28921
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05062
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93663
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95061
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15229
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6549
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4963
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82079
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.75364
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 20.72119
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.05632
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18119
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432835
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707201
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012116
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348096
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716806
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120908
ñ(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.571436
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073805
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640646
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30058
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06411
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94952
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96538
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17402
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68213
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52834
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86874
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.06099
(334.72, 7.16, 382.61) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.2931
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184954
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436931
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711676
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017319
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353836
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722013
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126699
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.577912
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.080924
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650524
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31189
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07752
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96236
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98013
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19565
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70925
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56038
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91649
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12231
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188704
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441011
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716211
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022485
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359533
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7272
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132467
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.584361
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.088027
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.660346
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32314
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09084
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97515
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99485
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2172
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73622
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5924
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96403
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.18337
ì(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192437
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445076
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720877
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02761
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365186
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732364
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.138208
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.590763
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.09511
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.670112
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33432
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10407
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9879
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00953
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23863
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76375
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62441
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01134
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24412
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196154
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449121
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725504
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032694
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370794
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737503
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143924
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597042
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.102172
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.679816
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34545
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1172
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00058
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02418
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25996
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79229
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6564
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05634
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30456
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199853
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453151
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730094
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037737
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375712
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742618
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149612
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.603301
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109212
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689461
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35649
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13024
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01322
ê(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03878
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28118
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82064
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68855
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09895
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.36466
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203536
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.45716
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734644
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.042735
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38031
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747707
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155272
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.609538
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.116229
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.69904
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36747
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14318
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02579
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05335
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30227
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84879
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72102
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14135
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42439
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207199
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46115
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739152
(334.72, 7.16, 382.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047687
