¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(440.57, 14.77, 253.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130989
(440.95, 14.78, 254.11) (437.33, 8.75, 289.92) (4.44, 2.78, 8.43) Truck 16.18669
(440.95, 14.78, 254.11) (437.33, 8.75, 289.92) (4.44, 2.78, 8.43) Truck 16.18049
(440.95, 14.78, 254.11) (437.33, 8.75, 289.92) (4.44, 2.78, 8.43) Truck 16.17744
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888895
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11669
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36247
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632879
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927514
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248725
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.602718
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994714
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431055
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919618
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470252
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09545
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80568
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62417
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58389
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68144
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94437
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.47542
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.28746
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46552
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21619
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890586
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118527
£(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364468
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63485
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929695
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251124
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605366
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997655
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.434339
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.923304
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474421
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1002
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81259
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63326
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59529
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69722
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96478
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50028
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31273
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49721
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.25052
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892292
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120408
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366511
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636854
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931934
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253582
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608083
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000669
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.437704
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.927084
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478694
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10507
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81976
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64242
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60693
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71342
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98569
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52577
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39815
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.88888
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28657
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894007
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12233
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368601
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638891
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.934225
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256103
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610867
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00376
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.441154
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930959
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.483074
Û(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11007
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82719
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65089
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61881
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73004
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00713
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55398
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42692
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75194
(440.95, 14.78, 254.11) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 22.04364
(440.95, 14.78, 254.11) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 22.01494
(440.95, 14.78, 254.11) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 21.99061
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895733
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124292
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370736
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640961
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936572
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258684
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613717
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006924
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444688
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934926
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.48756
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11518
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83396
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65953
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63093
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74708
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95886
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5783
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.96618
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 18.02701
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 18.09179
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 18.16059
(440.95, 14.78, 254.11) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 22.88055
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897472
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126297
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372915
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643063
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938973
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261324
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616636
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.010162
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448301
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938987
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.492154
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12041
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83998
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66832
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6433
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61725
ú(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98271
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60339
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.65502
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.71336
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.77557
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.8417
(440.95, 14.78, 254.11) (440.10, 7.42, 294.25) (0.59, 0.85, 1.38) Fence 23.68794
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899222
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128342
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375141
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645198
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941429
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264025
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619618
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013473
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.451998
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943139
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.496848
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12576
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84614
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67728
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47599
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63349
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00705
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62934
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.37271
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.41369
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.47349
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.53712
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900982
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13043
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377409
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647363
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943937
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266784
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.622667
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016856
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.455776
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947383
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50165
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13124
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85244
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6864
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48371
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64264
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02291
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65616
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.57055
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.53722
(440.95, 14.78, 254.11) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 17.50742
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902753
Ò(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132556
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379721
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649559
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946499
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2696
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62578
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020313
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459636
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.951716
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506553
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13682
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85887
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46482
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49176
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65213
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0343
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68379
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58622
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95214
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80004
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904532
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134722
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382077
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651788
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949116
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272477
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628958
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023841
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.463573
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956143
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511557
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14253
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58151
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47298
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50015
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66202
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04617
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71222
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62119
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99613
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84979
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906323
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13693
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384477
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654185
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951781
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275408
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632199
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027438
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467592
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.960656
÷(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.516665
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14835
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58865
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48129
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50884
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67231
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05849
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73777
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65722
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04146
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89683
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908122
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139175
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386919
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656851
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9545
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2784
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635505
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031108
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47169
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.965261
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521874
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82351
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59595
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48979
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51783
(440.95, 14.78, 254.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68297
(440.95, 14.78, 254.11) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 15.08974
(440.95, 14.78, 254.11) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 15.05825
