¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26712
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23315
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.642415
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.078327
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.568745
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.143433
§ (342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.822127
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61189
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54221
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9036
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9451
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61896
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.681097
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.121775
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.626362
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.226502
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.918474
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72491
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67656
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02998
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15142
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06984
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.719619
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.165072
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.699087
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.310129
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0156
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83904
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.75077
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98889
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35748
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.542
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.757969
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.22885
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.772177
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.394282
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11348
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89766
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.80776
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08889
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.563
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02369
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.80703
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.293122
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.845605
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.478931
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16057
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94532
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86395
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18756
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11092
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50437
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.863853
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.35759
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.919338
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.51743
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20081
€ (342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.99223
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.9193
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2848
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28797
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0563
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.920768
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.422232
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.95146
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.551697
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24035
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03835
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97376
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39101
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46384
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73597
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.977754
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.449641
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.980844
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.585312
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27917
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08365
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02729
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4931
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.63826
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74475
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.001729
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.474994
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.009628
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.618258
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31723
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1281
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08063
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59317
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80619
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14731
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.023721
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.499793
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.037792
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.650509
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35451
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17166
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15193
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69132
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98445
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57811
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.045201
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.524019
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.065321
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.682046
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39098
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2143
Ú(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22152
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7874
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16037
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04775
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.066148
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.54766
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.09219
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.712842
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42662
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25599
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28933
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8813
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33358
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.52048
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.086559
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.570694
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.118385
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.742877
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46139
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29669
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35525
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97285
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50375
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.01706
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.106415
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.593115
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.143886
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.772128
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49527
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33637
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41922
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06195
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.66738
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57449
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.125705
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.6149
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.168675
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.800575
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52823
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37499
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48113
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1825
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82608
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19224
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.144413
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.636039
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.192736
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.828198
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56025
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.41254
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54092
ë(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30046
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00432
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.8548
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.162531
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.656514
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.216052
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.854976
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59131
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.44897
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59849
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41482
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1979
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53871
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.180044
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.676312
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.238603
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.880885
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62137
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48425
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65619
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52328
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38541
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.196944
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.695423
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.260376
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.905908
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65041
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51835
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7153
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62143
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54982
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.213215
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.713825
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.281351
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.930021
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67841
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.55124
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7717
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71572
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.698
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228848
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.731514
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.301517
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.953216
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70536
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58291
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82532
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80597
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83921
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.243834
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.748472
ş(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.320858
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.975461
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73121
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6133
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87607
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89198
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97301
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.258159
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.764688
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.339352
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.996746
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75595
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64241
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92385
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97212
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09898
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.271817
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.780149
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.356995
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01705
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.77957
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67019
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96861
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04639
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.23484
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.284796
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.794846
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.373768
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03637
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80203
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69664
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01024
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11605
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36685
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.297085
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.808767
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.389659
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05467
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82333
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72172
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0487
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18095
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45854
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.308681
(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.821902
