¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(379.69, 7.67, 341.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22991
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38503
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35172
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654054
‡(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858589
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079723
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319464
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581748
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840901
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08082
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339605
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619586
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925931
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275036
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658068
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080156
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580101
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16575
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82991
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58936
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34877
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75486
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55408
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4626
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24694
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654853
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859455
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080654
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320505
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584901
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861036
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102452
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362968
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644868
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950843
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283953
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648016
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047359
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532508
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11207
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76885
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51935
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36157
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8058
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77038
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54207
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39695
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655761
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860428
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081717
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321737
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588156
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879432
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124659
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386915
…(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670771
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978932
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314611
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681477
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084101
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600983
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13767
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74013
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45097
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40299
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85757
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98967
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62345
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55145
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656735
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861488
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082872
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324799
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591496
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883091
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14741
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411479
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697344
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007774
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346025
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715843
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160632
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702563
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25125
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86799
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56604
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51132
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92083
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21186
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7068
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7106
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657802
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86264
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084102
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32798
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594963
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886855
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170722
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436611
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724561
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037345
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378229
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751072
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249331
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806998
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36817
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99974
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71568
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68986
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14258
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43915
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79212
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.61789
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.68876
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.66789
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.65108
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.63833
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.62961
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.62491
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658958
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863882
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0859
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331237
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598519
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890762
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194562
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462347
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752441
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067616
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411245
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800236
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340082
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914349
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4885
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13556
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8702
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.874
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37707
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53868
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9454
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.88935
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.97921
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.97573
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660227
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865257
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088986
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334595
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602206
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894778
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216015
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488743
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781017
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098668
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445068
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882454
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432983
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02472
“(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6124
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27565
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02976
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06402
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64095
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6398
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.2658
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3011
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.29982
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28787
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27949
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27468
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27344
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661589
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866705
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092167
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338055
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605967
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898902
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220526
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515708
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810244
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130434
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479739
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966526
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52813
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13826
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73998
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42009
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19463
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26007
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91506
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74255
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.07849
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05965
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04437
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.03262
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02441
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.01971
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.01852
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02085
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663005
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868774
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095444
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341618
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609843
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903159
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225212
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54328
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840117
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162955
™(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545418
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052462
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625492
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25497
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8714
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56908
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36497
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46251
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19991
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84693
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.83295
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.81441
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.79937
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78783
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.77976
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.77517
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.77403
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.77637
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664533
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871863
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098797
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345246
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613815
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907529
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230014
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571514
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870736
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196228
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623465
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140351
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725191
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37508
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00677
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72281
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5411
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67917
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49613
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.61911
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59738
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.57912
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56432
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.55297
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54504
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54054
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53947
(379.98, 7.47, 341.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54181
