¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670609
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52047
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06785
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65424
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256282
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502205
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769668
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061502
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381118
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732593
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109882
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518956
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935687
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38752
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889544
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45046
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02504
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53886
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06172
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63676
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27213
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9535
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56236
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22991
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96486
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61743
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09046
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59473
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13331
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70967
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260106
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506388
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774164
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06643
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386552
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738589
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110874
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520061
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948023
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401193
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904778
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46749
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02179
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56909
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09482
¸(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6732
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31731
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04335
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66041
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3373
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08587
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79494
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27837
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79405
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34518
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9025
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263952
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510519
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778724
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071416
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391963
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741653
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111971
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521263
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960672
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415209
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920366
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46869
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01915
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60058
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12929
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71112
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37108
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1266
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76171
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4484
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21664
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97921
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47364
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00134
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55017
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05357
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58894
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267803
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514746
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783308
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076402
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397479
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742732
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113193
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522611
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973604
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429575
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936343
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46688
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01715
·(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63086
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1651
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7505
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42658
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18873
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86647
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56393
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35196
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17061
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67655
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21686
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69919
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21083
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7552
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271704
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518968
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787879
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081411
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402997
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743905
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114479
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52406
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979038
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444236
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952694
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46569
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0158
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62936
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20223
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79605
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48389
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25284
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97471
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69057
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49195
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36936
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88738
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36464
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85422
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37452
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92833
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275593
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523205
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792499
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086467
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40823
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745173
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115892
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525612
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980729
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459305
¼(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969183
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46505
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0151
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62861
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24077
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84921
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54307
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31905
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08649
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82146
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63679
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5443
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04847
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51757
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01552
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54982
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13467
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279512
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527443
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797129
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091527
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40946
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746536
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117388
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527267
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982615
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474707
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96911
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46498
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01504
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62851
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28066
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90403
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60407
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3874
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22401
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9938
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84902
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.83925
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.82663
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.8175
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.81185
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.80968
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.81098
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.82248
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283484
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531719
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801832
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09664
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410802
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747996
Å(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118973
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529049
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984568
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490429
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969566
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46549
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01559
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62912
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3395
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98844
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71227
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52454
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45443
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24863
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13237
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.61922
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.60676
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59775
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59217
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59003
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59132
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.60268
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287407
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536018
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806511
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101758
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412191
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749507
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120703
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53089
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986648
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495795
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974571
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47905
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03953
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66574
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40829
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10373
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84105
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67936
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69397
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51395
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.42362
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.4079
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.3956
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.3867
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.3812
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.37909
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.38036
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.3916
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291405
Æ(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540361
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811199
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105689
(435.54, 13.89, 293.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413674
