¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8855
(419.76, 8.46, 364.13) (387.98, 1.49, 374.33) (0.81, 2.16, 0.81) Human 17.41591
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029956
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196659
Š(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.375866
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568993
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775395
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9985
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240777
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504762
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793493
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110468
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459969
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838858
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248063
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704136
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225873
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792936
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46359
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15793
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97477
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06616
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35446
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95166
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87392
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.24105
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.22902
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.19993
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.17505
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.15434
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.035953
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203088
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.38277
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575029
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781516
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005127
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24798
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51261
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802074
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119905
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47043
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848307
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258541
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715828
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234242
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813406
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48346
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17306
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00319
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10864
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4579
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11001
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91935
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.41424
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.38049
Œ(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.351
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.32575
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.3047
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042108
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209697
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389229
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58089
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787893
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011991
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255443
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520773
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810987
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129701
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481253
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858209
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269554
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728092
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243286
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834644
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49996
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1892
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03273
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14485
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56414
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18867
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9678
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.18806
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.15605
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.12806
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.10406
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.08403
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048386
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216452
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394853
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586957
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794428
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019098
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263184
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529204
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820201
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139835
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492447
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868567
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281055
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740937
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260859
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856623
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51744
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20638
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06332
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18686
‰(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68662
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23556
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01561
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.34245
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.31
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.28159
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.25721
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.23683
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054844
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221924
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400669
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59326
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801191
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026437
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271154
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537904
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829744
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150322
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504024
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879393
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293067
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754381
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280924
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879421
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53584
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2246
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09505
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26902
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84246
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28532
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.992
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.50326
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.47034
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.4415
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.41672
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.39597
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06079
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22752
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40671
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599699
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808181
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034037
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279401
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546896
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839598
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161159
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515984
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890686
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305617
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770817
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301648
Š(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902933
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5552
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24504
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12786
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35667
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0025
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31546
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97144
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.67071
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.6373
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.608
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.5828
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.56166
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.0662
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233292
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412877
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606376
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815405
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041838
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287882
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556152
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84974
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172336
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527264
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902443
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318652
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789782
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323053
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927241
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57559
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26822
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16296
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44596
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16688
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29916
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95381
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.84502
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.81109
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.78132
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.75567
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.73413
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071713
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239244
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41926
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613234
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822823
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049875
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296623
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565705
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860212
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183833
ˆ(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538345
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91466
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33326
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809383
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34514
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952341
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59696
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2925
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2078
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53702
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33576
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28558
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93908
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.02645
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.99198
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.9617
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.93559
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.91362
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077415
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245326
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425823
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62035
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830485
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058178
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305647
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575539
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871006
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195684
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549828
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927376
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351247
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829554
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367909
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978213
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61931
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31793
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25386
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6298
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39424
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27467
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9273
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.21523
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.1802
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.1494
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.1228
(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.10038
