¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(420.03, 13.99, 323.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673849
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575842
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73067
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892611
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.062
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23931
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44457
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66982
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90717
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15757
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42728
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83673
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27911
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72733
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21655
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81102
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.50441
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.51345
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.12466
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.357415
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.613464
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.896425
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.210701
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.561716
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406392
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553843
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707891
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868933
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03746
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21383
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40642
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6299
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86538
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11375
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39037
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7971
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23637
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71222
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19242
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7164
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.38356
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.39243
å(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.165938
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.330638
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.507295
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.743032
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.040041
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.370756
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.741175
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.158809
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.633193
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846767
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01441
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1899
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37372
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59177
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82545
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07189
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3552
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75929
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19567
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66826
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1816
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76028
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.26803
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.49643
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.257981
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.429195
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.613068
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.811005
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.024627
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.255824
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.538869
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.930269
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.373037
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825983
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992886
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16755
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35047
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55538
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78736
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03197
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32172
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72335
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15695
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62643
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13629
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80551
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.1577
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.16628
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.17879
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.35662
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.531648
ç(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.72318
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.929649
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.152817
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.394734
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.657807
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.944863
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.259268
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.605044
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972815
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14667
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32883
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52068
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75107
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99394
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28997
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68924
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12024
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58675
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09331
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85204
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.05245
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.06088
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.07323
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.640454
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.798363
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.966564
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.146051
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.337944
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.543523
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.816248
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.118094
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.44943
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788679
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954172
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12738
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30873
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49879
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71657
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95778
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25988
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65689
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08543
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54917
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05261
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89994
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.95214
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.96044
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.956367
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.1345
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.324884
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.52878
Ñ(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.747621
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.983046
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.236958
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.511552
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614466
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772099
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936959
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10952
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2902
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47952
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6838
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92347
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23143
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62638
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05256
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5137
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01417
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91969
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.86722
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.8754
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.87691
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.89286
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.91272
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.93651
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.310043
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.512303
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.729313
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 6.962688
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.21429
(420.14, 14.04, 323.26) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 7.48627
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995076
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350623
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537769
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734509
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921229
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09316
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2732
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46186
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6597
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89097
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2046
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59759
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02158
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4803
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97798
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92837
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77644
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7845
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.78593
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.80172
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.82141
À(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.84501
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316642
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413793
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515025
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620534
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730624
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963145
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587038
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169653
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435036
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62718
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829274
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.042
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25773
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44579
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64295
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86028
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17935
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57052
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99249
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44886
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94398
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93797
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69031
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69825
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69959
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71524
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.73477
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286993
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383199
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483459
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587958
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696924
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810682
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21362
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879244
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283518
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523314
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720694
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928415
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14722
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37795
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62155
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83419
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15578
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54519
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96521
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41946
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91217
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94847
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.60871
À(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.61655
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.61781
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.63332
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.6527
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258467
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353742
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453049
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556561
(420.14, 14.04, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664473
