¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.93, 7.36, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468126
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.21604
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.439908
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.693712
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.973579
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.283669
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.629078
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.01612
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.4527
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.933854
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.394359
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.931466
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.584651
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41218
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60413
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9155
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06638
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218222
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.445935
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.700347
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.980915
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.291823
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.63819
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.026369
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.464307
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.962123
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.430229
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.968109
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.623655
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45835
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59634
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0665
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16658
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220417
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.45187
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.70688
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.988142
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.299855
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.64717
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.036469
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.475748
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.975187
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.466475
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005024
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.662742
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50465
ö (336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65701
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2243
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.224977
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.457712
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.713312
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.995255
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.307764
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.656011
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.046416
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.487019
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.98806
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.503835
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.0422
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.701899
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55107
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.71756
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38164
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.230218
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.463459
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.719641
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.002255
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.315546
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.664713
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.056207
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.498116
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.000737
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.541886
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.08279
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.741683
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59759
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77796
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54661
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.23537
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.469108
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.725861
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.009138
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.3232
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.673272
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.065838
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.509033
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.013212
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.580346
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.125194
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.785208
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64422
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84275
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69197
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.24043
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.474658
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.731975
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.015902
ù (336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.330723
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.681686
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.07531
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.51977
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.025484
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.605919
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.168042
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.829053
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69157
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92375
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.87927
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.245399
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.480108
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.737977
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.022545
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.33811
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.689951
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.084614
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.530318
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.037542
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.619832
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.211329
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.873206
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73971
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00444
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.0687
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.250274
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.485456
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.743869
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.029065
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.345365
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.698066
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.09375
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.54068
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.049389
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.633503
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.255156
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.917665
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.7876
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08479
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.2602
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13398
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.255054
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.490699
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.749646
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.035459
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.352478
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.706025
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.102715
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.550848
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.061016
õ (336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.646925
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.300679
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.962424
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83521
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16473
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.54999
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68991
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.259737
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.495838
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.755308
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.041727
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.359452
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.71383
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.111504
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.560819
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.072421
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.660091
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.342011
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00748
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88252
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24422
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.95262
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44284
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.264322
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.50087
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.760852
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.047865
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.366282
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.721474
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.120114
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.57059
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.083597
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.672999
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.357079
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05281
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92951
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.3232
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.18243
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.268808
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.505793
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.766277
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.053872
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.372967
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.728957
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.128545
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.580155
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.094543
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.685642
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.371842
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10446
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97615
‡!(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45633
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.27406
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.273193
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.510605
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.771581
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.059744
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.379504
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.736275
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.136791
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.589515
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.105254
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.698014
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.386292
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15728
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02243
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.59307
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.36335
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.277476
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.515305
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.776762
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.065481
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.38589
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.743425
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.144849
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.59866
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.115723
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.710114
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.400426
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21174
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06831
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.83851
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.45019
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.281653
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.519892
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.781817
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.071081
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.392124
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.750405
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.152716
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.607593
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.125949
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.721931
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.414236
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22809
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11377
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95478
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.53446
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.285727
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.524363
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.786747
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.076541
„!(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.398203
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.757214
(336.25, 7.35, 312.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.16039
