¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73915
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25873
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4573
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63394
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81846
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01131
„(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.213
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42399
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64494
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9007
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17674
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46756
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77425
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2915
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42879
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84073
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18334
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243057
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459188
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739754
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043875
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374012
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745155
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16729
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504262
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86891
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19862
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50674
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83631
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18943
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45728
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63393
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81845
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01129
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21296
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42399
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64493
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89807
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17403
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46466
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14313
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44283
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46621
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94449
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29064
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238544
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448997
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728728
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031902
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361568
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721489
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103039
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434938
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793972
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14317
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44777
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77338
ˆ(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12216
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41634
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63573
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82029
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01325
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21497
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42607
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6471
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89769
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17363
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46427
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29401
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60023
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92284
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05331
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40327
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234439
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438961
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717895
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020166
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348753
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704802
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040212
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36723
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720766
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08932
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39047
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71227
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05689
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35254
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58828
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82408
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01714
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21898
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43025
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65141
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89957
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17554
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84157
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45085
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76396
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09393
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16732
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52129
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230752
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429079
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707206
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008583
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336155
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691903
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978765
ÿ(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301023
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649225
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02655
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33481
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65298
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98936
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27516
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53387
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76932
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.017
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22507
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43654
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65794
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90363
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17981
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3098
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61394
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93428
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27203
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28673
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63605
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227488
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419364
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696718
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997171
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323759
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661261
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923116
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236314
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57937
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95088
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28082
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59545
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91845
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20031
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48164
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71487
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96011
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21832
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44497
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66669
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44184
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4723
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78355
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1115
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45742
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4047
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65219
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224625
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415666
‚(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686352
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985948
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311581
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631415
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897355
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173073
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511106
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877028
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22841
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53964
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84974
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12787
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42294
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66267
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9056
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1613
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43072
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67761
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91859
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33848
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64123
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95995
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2959
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18631
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4245
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6725
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222157
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41307
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676213
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974941
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299568
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602293
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872456
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137582
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444469
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804924
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1776
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48554
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78327
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05778
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34894
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61265
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8534
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10678
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37366
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65511
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05879
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50681
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81686
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14345
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77484
…(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20965
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44841
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69699
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220125
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410907
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666209
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964121
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2878
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573885
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848362
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111966
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393636
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734549
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11975
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43309
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71899
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99002
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27739
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56483
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80348
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05464
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3191
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59799
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37989
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68174
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99953
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4134
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88736
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20954
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46886
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72561
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218509
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409185
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656425
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953505
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276235
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546227
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82486
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087237
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367277
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667028
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04531
(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38226
