¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78362
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952814
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279802
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640612
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040729
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486792
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987118
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585004
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12986
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63542
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19635
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03594
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94712
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73372
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92502
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32598
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25822
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386192
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658465
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956422
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283777
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644993
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045609
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492248
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993259
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587485
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11383
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61768
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20766
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10188
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97916
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61642
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85777
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33396
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26873
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389141
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661696
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959972
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287652
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64932
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050381
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497586
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999275
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589645
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09833
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60051
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26089
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16845
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01211
ƒ(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49832
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56231
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34142
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27851
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664827
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963374
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291471
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653527
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05507
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502838
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005181
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591429
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08327
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61345
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3153
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23568
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04598
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37947
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2762
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34835
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28757
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394811
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667911
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966761
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295167
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657619
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059616
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507966
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010929
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592934
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06867
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63573
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36979
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30356
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08079
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26007
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99904
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35472
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29596
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397574
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670896
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970042
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29877
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661633
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064058
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512907
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016535
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594079
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08163
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65833
‚(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42433
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37208
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11649
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99909
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08281
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29795
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30355
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400228
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673837
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973259
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30232
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665509
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068415
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517782
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591179
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10212
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6813
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47896
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42572
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15309
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80406
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78819
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2148
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31049
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402847
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676641
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976387
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305738
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6693
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072656
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522512
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027326
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597681
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12294
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70463
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53364
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45916
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19066
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68719
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50544
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12915
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31668
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405357
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679416
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979373
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309093
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673003
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076761
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527113
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032503
‰(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603574
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14402
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72834
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58831
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49342
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10964
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57708
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23404
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28605
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32214
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407822
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682083
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982336
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312318
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676608
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080744
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531561
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037518
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609268
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16542
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75233
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64302
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52848
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0103
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47031
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06174
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36558
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32687
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410201
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684704
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985195
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315495
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680091
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084623
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535903
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042408
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614823
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18718
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77674
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69773
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49303
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91386
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36672
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93159
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76249
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31984
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412512
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687219
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987936
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318512
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683475
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088379
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540115
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047161
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620203
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20919
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80147
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75242
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40563
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82029
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26628
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80526
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48336
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25693
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414717
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689658
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990657
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321476
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686749
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092026
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544204
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051739
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62541
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2315
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8467
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80703
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3225
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72942
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16879
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68255
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34357
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67971
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416904
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692028
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99324
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324309
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689896
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095568
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548126
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056192
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630441
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25413
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8926
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78186
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27366
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64131
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07431
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56339
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21246
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14344
(341.66, 7.21, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15482
(341.42, 7.19, 386.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390282
