¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(434.13, 15.44, 323.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522039
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128672
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35336
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596507
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860387
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145752
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453448
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789682
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137336
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519188
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940508
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407558
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92819
·(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51194
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17095
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90964
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69413
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60683
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63842
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81765
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12293
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6651
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46261
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09857
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66936
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143684
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36959
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614076
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879491
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168546
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479725
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819011
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169498
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554572
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979603
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450974
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976682
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56649
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23276
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97921
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77336
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6886
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72938
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91428
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23524
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7988
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54531
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04836
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54667
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158877
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386018
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631901
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898798
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189618
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506322
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848468
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202168
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590513
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019344
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49518
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02608
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62206
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29571
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0503
¶(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85438
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77632
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81418
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01296
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35073
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93642
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48015
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97335
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44156
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174217
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402571
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649856
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918368
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210932
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530878
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878048
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235342
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627069
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05979
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54011
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07634
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67864
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35988
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12294
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93727
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86554
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90106
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11393
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46947
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03969
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47775
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90212
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39291
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189718
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41934
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667998
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938126
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232473
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554495
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90799
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269032
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664196
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100845
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585829
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1275
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7363
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42528
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1972
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02201
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95263
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99015
»(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21761
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59155
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01974
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4853
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83465
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34842
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205367
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436249
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686351
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958069
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254252
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578359
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934395
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303277
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701903
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142637
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632344
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17958
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79497
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49193
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27306
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10033
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04181
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08747
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32403
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71899
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00208
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49589
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82903
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221195
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453368
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704898
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978245
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276295
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602495
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960929
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336459
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740222
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185097
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679632
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23256
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85473
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55987
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34885
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17957
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13307
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19266
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43332
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86468
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1143
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49718
·(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84447
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237126
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470608
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723601
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998614
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298537
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626867
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987778
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367421
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779171
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228222
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727717
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28645
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91554
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62904
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41982
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26058
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22646
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30058
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54552
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01443
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26664
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48211
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20189
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253264
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488028
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742493
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019201
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321015
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651511
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014941
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398809
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81485
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27206
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776575
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34129
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97748
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6966
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4923
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34344
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32202
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41117
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61864
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16838
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42416
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58378
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64386
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269484
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50562
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761584
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03994
º(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343715
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676415
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042384
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430614
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849984
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315193
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826259
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39703
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04049
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76048
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56635
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42812
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41983
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52458
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67544
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32667
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.587
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83952
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285903
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523375
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780847
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060915
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366637
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701606
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070109
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462893
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885688
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354906
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876743
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45373
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10127
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82556
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64198
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51471
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51988
(434.14, 15.36, 323.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59251
