¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(379.93, 14.10, 303.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767636
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026128
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464338
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.968525
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.538743
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19391
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9516
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78454
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77192
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95189
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43301
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16657
²(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48194
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95335
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961855
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278912
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.627784
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016327
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453389
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.954809
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.523308
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17558
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93086
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76092
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7388
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9029
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32618
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06168
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33735
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72385
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954888
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271258
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61934
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006306
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442199
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940758
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50752
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15681
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90957
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73694
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70542
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85356
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24565
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95693
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58152
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49452
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947776
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263446
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610722
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.996068
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.430767
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.926371
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491385
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13762
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88735
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71262
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67176
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80388
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17785
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.85234
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48656
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27999
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940523
´(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255482
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601935
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985615
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419099
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.911655
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474914
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11801
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86466
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68795
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63785
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75388
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10984
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74796
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39046
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0932
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933132
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247362
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.592982
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.974956
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407199
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.89662
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.458107
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09799
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84151
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66295
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6037
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7036
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04167
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83929
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2933
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90564
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.925603
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239098
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.583866
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.964747
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395073
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88127
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440979
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07758
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8179
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63764
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56932
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65304
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97336
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77913
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19511
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71742
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917943
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230685
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57459
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954468
È(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.382723
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865609
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.423532
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05678
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79385
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61201
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53472
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60222
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9061
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7131
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09595
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5287
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910148
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222129
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565156
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944018
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370154
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.849648
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.405775
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03559
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76937
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58608
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49992
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44453
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86253
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6355
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99589
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33963
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902227
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213432
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555571
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9334
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357375
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.834884
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.387716
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01404
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74447
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55986
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23878
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40796
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81833
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5622
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9044
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16896
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894177
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204597
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54583
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922616
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.344383
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.820307
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369362
ÿ(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99289
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71916
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53336
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20945
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37085
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7735
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50212
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8271
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02237
(380.95, 14.06, 304.40) (426.17, 13.68, 302.42) (8.74, 12.42, 18.26) Truck 24.79997
(380.95, 14.06, 304.40) (426.17, 13.68, 302.42) (8.74, 12.42, 18.26) Truck 24.76841
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886005
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195629
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535947
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911669
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331189
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805505
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350718
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.971608
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69345
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23998
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17979
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33327
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7281
(380.95, 14.06, 304.40) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 17.3131
(380.95, 14.06, 304.40) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 17.28387
(380.95, 14.06, 304.40) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 17.25809
(380.95, 14.06, 304.40) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 17.23906
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87771
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186526
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525914
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900565
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317794
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790482
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.331795
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950012
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66736
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21425
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14985
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29518
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68217
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 16.0545
(380.95, 14.06, 304.40) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 17.29344
(380.95, 14.06, 304.40) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 19.33174
(380.95, 14.06, 304.40) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 19.30465
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869296
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177294
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515745
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889305
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304204
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775244
›(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312597
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92811
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37193
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18827
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11965
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25662
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.43434
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.51032
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.5901
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.67378
(380.95, 14.06, 304.40) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 19.89975
(380.95, 14.06, 304.40) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 20.21494
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860765
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167936
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505434
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877894
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.290953
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759791
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.293136
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57934
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3457
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16203
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08915
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21762
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.1141
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.08784
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.07792
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.15515
(380.95, 14.06, 304.40) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 21.26932
(380.95, 14.06, 304.40) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 21.49652
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852121
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158453
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.494988
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866336
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.278096
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.744139
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.273417
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55625
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3191
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13559
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05844
(380.95, 14.06, 304.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1782
(380.95, 14.06, 304.40) (412.44, 7.96, 307.56) (1.42, 0.85, 0.85) Fence 15.20051
