¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(325.82, 6.91, 332.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793498
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539927
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739542
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959755
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196338
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451036
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726015
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023668
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346881
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70874
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137729
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907514
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8263
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90406
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36371
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81128
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5871
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81668
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.09396
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.07646
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.0629
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.05326
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.71066
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.69384
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.68109
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.67237
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915473
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133515
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341593
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533685
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739144
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959362
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195889
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45055
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725476
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0231
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346278
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717591
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147444
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820284
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72199
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95974
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33632
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77802
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54594
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76435
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.45429
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.43648
¡(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.42268
(325.63, 6.93, 332.91) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.41288
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.61719
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.61273
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.61229
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.61586
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91116
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128853
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337335
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533663
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739144
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959331
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195855
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450525
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725458
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023067
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346239
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726957
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157871
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734548
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61964
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01488
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30951
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74549
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50567
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7132
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.81788
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.80044
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.78708
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.77778
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.8679
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.86335
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.86287
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.86646
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906918
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123633
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324691
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534047
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739489
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95973
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196282
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450972
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725964
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023598
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346782
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736955
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168844
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65027
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51918
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06938
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28326
¤(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7137
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4663
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66325
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.24852
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.23074
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.21711
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.20764
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.12895
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.12431
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.1238
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.12741
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90276
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112127
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312324
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527408
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740259
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960537
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197136
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451921
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726967
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024689
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355045
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747499
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180506
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660575
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42065
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07237
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25761
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68261
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42784
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61443
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.70167
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.68353
(325.63, 6.93, 332.91) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 21.66963
(325.63, 6.93, 332.91) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 21.65601
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.40084
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.3961
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.39555
(325.63, 6.93, 332.91) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.39917
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898701
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100851
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300251
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514443
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741385
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961746
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198454
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45332
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728477
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026321
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365151
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758593
£(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192767
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67419
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32394
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0513
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23253
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65222
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39028
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5668
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.50441
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.47354
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.44693
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.42457
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.39651
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.38316
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.37399
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.36898
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894682
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08987
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28849
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501787
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73145
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963362
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200204
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455206
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730505
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028515
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375774
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770295
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205667
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688538
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22903
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03074
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20805
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62253
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35359
(325.63, 6.93, 332.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52031
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.31219
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.2817
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.25544
(325.63, 6.93, 332.91) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 21.23338
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.23633
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.22316
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.21414
(325.63, 6.93, 332.91) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 21.20926
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511086
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788415
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091813
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409658
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758009
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142319
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568486
‰(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043605
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568914
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888493
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19146
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51575
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86352
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23734
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56801
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8018
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04764
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45947
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96283
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54774
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37009
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28271
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57129
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33891
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28262
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512039
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789435
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086915
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403404
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751108
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134722
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560005
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034128
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537754
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802881
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08749
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40477
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74482
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11004
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47436
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70417
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01457
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47949
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98454
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59431
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42122
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32938
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65596
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44829
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48868
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512923
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790383
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081199
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397164
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744182
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127102
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551571
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024661
…(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485424
(325.67, 6.99, 333.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757689
