¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291153
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604082
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.751434
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909518
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079508
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263894
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46333
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677894
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911198
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165751
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44751
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756322
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097661
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477099
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893614
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360995
¯(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.888844
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491611
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93203
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80539
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78673
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94578
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33254
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0293
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15248
(419.93, 8.48, 364.01) (384.35, 1.14, 364.28) (0.81, 2.16, 0.81) Human 19.84005
(419.93, 8.48, 364.01) (384.35, 1.14, 364.28) (0.81, 2.16, 0.81) Human 19.74589
(419.93, 8.48, 364.01) (384.35, 1.14, 364.28) (0.81, 2.16, 0.81) Human 19.72475
(419.93, 8.48, 364.01) (384.35, 1.14, 364.28) (0.81, 2.16, 0.81) Human 19.70752
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603704
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.751029
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909084
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079041
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263225
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462681
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677189
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910431
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164914
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446331
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755023
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096224
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475737
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89209
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359282
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887063
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489577
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93338
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79746
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77741
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94659
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33356
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03053
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15405
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07979
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.175
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603479
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75079
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908827
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.078764
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262753
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462254
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676726
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909927
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164364
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44546
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754066
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095163
«(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474663
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.891053
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358117
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885901
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1805
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93558
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79059
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76931
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94889
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33634
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03397
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15842
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91794
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82573
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603409
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750714
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908746
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.078677
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262479
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462048
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676503
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909685
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164099
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444853
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753446
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094477
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473724
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890501
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357493
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885352
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18316
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93865
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78475
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76249
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95268
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34091
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03962
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10068
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76554
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49111
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603492
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750803
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908842
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07878
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262403
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462065
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676522
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909706
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164121
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444509
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753167
®(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094168
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473198
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890432
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357418
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885417
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18651
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94256
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78002
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75693
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95795
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34727
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04751
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99581
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64584
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28726
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.60373
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.751057
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909114
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079073
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262527
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462305
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676783
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909989
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164431
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444468
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753228
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094235
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473087
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890851
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357887
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533561
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19064
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94086
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77631
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75257
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96472
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35545
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00833
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89482
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53122
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13645
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604122
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.751476
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909564
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079556
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262847
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462767
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677284
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910533
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165025
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44473
±(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753628
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094678
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473538
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.891752
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358902
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537816
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1955
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93857
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77364
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75617
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97295
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36545
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9495
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7617
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42149
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99198
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604666
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.752059
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91019
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080229
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263533
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463385
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678026
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911341
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165908
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445296
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754367
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095497
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474449
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893141
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965778
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542699
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20111
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93722
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77205
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76505
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98268
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37722
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89354
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63224
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31651
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85357
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.605366
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.752809
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.910992
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081093
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264463
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46416
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.679011
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912413
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167076
·(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446165
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755447
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096693
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475779
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.895014
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970634
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548239
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20742
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93676
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77153
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77511
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9939
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39086
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84045
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50746
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20754
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72111
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.606219
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.753721
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.911972
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.082147
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265599
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465149
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680235
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913745
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168532
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447575
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756867
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.098263
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477528
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465347
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976068
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554382
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21448
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9372
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77205
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78634
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00667
