¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22363
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109943
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436763
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789901
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49042
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33703
€(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08117
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75328
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90492
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06279
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22716
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6097
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0218
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10273
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15186
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2041
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25949
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31816
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3801
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44542
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51417
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58642
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6623
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74185
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82515
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726317
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097932
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478223
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764132
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071782
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396348
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746211
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4441
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28624
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0027
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68532
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8351
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99107
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15345
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33753
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73255
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99943
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04763
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09896
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1534
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21106
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27198
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33623
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4039
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47506
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54975
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62811
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71015
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701125
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070145
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444499
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727906
ÿ(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03282
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356712
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703403
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39738
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23634
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92517
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61996
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76803
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92218
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08266
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2498
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4567
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86107
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9475
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99794
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05149
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10824
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1682
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23146
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29806
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36812
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4417
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52367
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61606
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675849
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042253
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411358
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692324
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994578
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317863
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661451
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35036
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20984
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84855
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55724
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70367
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85604
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0147
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17996
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35208
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58146
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85139
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.901
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9537
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00952
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06855
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13084
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19682
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2768
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36048
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44803
‡(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53946
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65053
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014312
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378837
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657443
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957061
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279749
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620347
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30308
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18401
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77287
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49704
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64184
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79257
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94955
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11294
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28318
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46057
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71222
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80796
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85981
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9148
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97963
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05168
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12726
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20643
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28929
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37595
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46649
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625115
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986279
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346901
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623205
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920221
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240335
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580107
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27953
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15885
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69816
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4393
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58261
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73175
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88706
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04877
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21718
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39267
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57554
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72102
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78235
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84694
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91489
‰(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98622
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06108
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13947
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22154
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3074
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39712
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599631
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958179
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315536
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589605
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884117
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201418
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540693
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28058
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13444
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62434
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38398
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52587
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67354
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82727
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98732
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15402
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32766
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50201
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65544
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71834
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78458
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85338
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92403
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99821
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07587
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15722
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24229
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33121
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574103
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930061
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284777
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556627
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848703
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163278
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502089
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28031
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11066
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59051
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30407
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47158
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61786
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77008
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92855
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09363
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25719
…(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42028
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59006
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65424
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71978
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7886
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86088
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93663
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01555
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09618
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18053
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26868
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548516
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901884
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254605
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524288
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813974
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12591
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462632
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27871
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08759
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56531
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22222
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41977
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56464
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71543
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87243
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02607
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18078
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34184
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5095
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59329
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65814
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72631
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79786
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8729
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9515
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03373
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11972
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20951
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522908
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873687
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224978
(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492561
