¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679414
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776292
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067394
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386178
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736616
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123657
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574503
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120189
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742094
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31016
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72353
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17363
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67023
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74672
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14095
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02152
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13423
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8107
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785422
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077402
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397145
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748693
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136994
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590433
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138265
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748327
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30747
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7206
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17045
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67643
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73907
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16326
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06759
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18999
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88247
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794491
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087321
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408032
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760698
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150307
†(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606062
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156034
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74153
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30336
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71836
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16803
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68337
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72288
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18498
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11184
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24537
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95376
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803505
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097179
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418834
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772634
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163508
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621395
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17347
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73478
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29575
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7168
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16637
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69106
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69829
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20605
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15573
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30033
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02456
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812461
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106957
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429562
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784477
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176641
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636435
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190547
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728018
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28815
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71597
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17104
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69945
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66527
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22645
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19924
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35486
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09484
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821339
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116657
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440245
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796231
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189703
‡(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651136
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207273
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721228
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28057
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71581
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17933
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70856
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62405
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24907
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24235
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40891
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1646
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830137
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126304
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45083
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807899
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202612
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665498
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215308
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714505
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27303
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71635
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18832
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71847
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56769
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26918
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28506
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46249
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23375
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838859
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135853
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461319
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819485
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215463
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679549
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209267
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707802
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26545
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71756
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19795
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72907
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48564
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28666
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32732
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51556
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30234
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847535
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145329
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471715
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83096
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228167
†(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693263
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203236
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701058
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25793
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72426
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20825
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74039
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50554
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30317
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36917
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56811
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37028
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856105
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154734
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482046
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842359
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240789
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706645
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197244
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694386
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25045
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73425
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21923
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76588
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10658
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31869
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41056
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62011
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43761
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864632
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492289
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853628
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253355
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719664
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191246
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687688
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24294
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75177
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2533
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80625
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74948
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96088
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45145
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67158
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50418
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873036
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173234
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502381
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864811
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265721
„(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732355
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185272
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681042
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2525
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78582
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29071
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84758
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73886
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53079
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49188
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72244
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57007
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881388
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182374
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512442
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875902
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278015
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734076
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179308
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69296
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27285
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82066
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32898
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90601
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72886
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11731
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53183
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77268
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63525
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889614
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191375
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522348
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886858
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290167
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728823
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192867
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711017
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30398
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85625
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36812
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05165
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7194
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92725
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57124
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8223
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69964
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897767
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200319
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53217
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897681
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30224
ƒ(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743289
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208977
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72905
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33607
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89261
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40813
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20034
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71055
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7359
