¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(429.53, 10.63, 356.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63971
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410636
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533292
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680634
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835388
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998113
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169367
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349791
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540076
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797294
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509191
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629086
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755447
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888796
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02963
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178644
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252935
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320763
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391325
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464754
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541208
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620804
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70364
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789944
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879841
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973549
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071238
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173111
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279435
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390378
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506238
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628013
µ(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780615
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941022
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109802
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28754
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474957
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791555
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550234
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672119
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80065
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936363
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07974
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174988
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239833
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307324
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377528
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450621
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526696
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60585
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688305
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774165
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863622
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956841
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054023
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155365
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261116
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371485
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486749
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60719
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733078
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886184
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05258
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227802
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412492
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787724
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592246
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716263
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847034
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985146
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101046
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163094
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227702
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294872
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364753
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437525
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513217
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59203
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674079
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759538
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848564
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94134
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038054
¹(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138929
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24417
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353965
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468654
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588502
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713795
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844789
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997656
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170494
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352601
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785822
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635404
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761557
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894669
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03094
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090371
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152196
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216475
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283377
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352995
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425399
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500783
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579292
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660956
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746047
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83469
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927079
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023344
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123754
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228528
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337835
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452014
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571291
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695971
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826373
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962883
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115534
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312624
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785789
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679605
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807996
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943544
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021408
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080589
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142158
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206204
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272836
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342165
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41434
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489396
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567574
¶(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648951
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733695
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821991
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913973
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009851
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109875
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2142
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323085
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436759
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555532
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679664
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809522
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945386
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087712
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287934
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699886
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724941
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855669
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956001
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012712
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071692
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133022
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196852
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263271
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33234
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40422
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479085
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556929
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638017
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722452
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81042
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902075
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997626
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097267
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201171
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309631
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422885
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542386
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670868
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80537
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946253
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093906
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28171
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586767
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771403
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894051
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948363
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004869
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063662
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124808
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188432
³(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254606
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3235
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395163
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469725
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547336
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628149
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712355
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799991
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89136
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986589
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088694
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196589
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309298
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427057
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550137
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678919
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813685
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954917
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122858
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312881
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513735
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819077
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887383
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941541
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99789
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05651
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117465
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180942
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24691
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315574
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387053
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4614
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538814
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619545
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707198
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798581
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893762
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993087
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096716
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204901
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317852
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435892
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55929
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68838
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823537
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973007
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154425
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345964
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548403
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829616
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881539
´(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935549
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99178
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050221
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11104
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17432
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240175
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30967
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384429
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462177
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543181
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627541
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715405
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807009
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902453
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002075
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105972
(429.61, 10.66, 355.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214444
