¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.89, 14.97, 249.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22468
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982181
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020245
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206974
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487728
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797112
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138943
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511295
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932548
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387859
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.905083
Ë(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487079
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12827
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87169
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73664
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75586
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95784
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33942
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14748
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61625
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45566
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118989
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10212
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202653
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483434
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792378
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133698
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506226
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.926876
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38032
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.896583
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472406
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11195
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85406
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71494
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73103
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92465
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30092
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10543
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42105
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24181
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119411
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236219
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275343
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479108
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78761
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127923
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501125
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921165
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372812
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887817
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457463
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09575
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83654
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69341
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70641
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89181
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26299
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06383
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22974
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00562
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116501
È(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366626
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364011
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474755
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782811
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120336
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495988
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913536
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.365311
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878428
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442644
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07968
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81912
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67487
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.682
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85932
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22565
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00648
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14118
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77518
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113594
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36343
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506735
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546997
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777981
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115443
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490818
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903974
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.35782
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.869074
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.427948
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06372
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80096
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65742
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6578
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82717
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17769
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94308
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05826
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55029
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110653
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360203
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632398
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642738
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773121
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110769
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485616
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.895446
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.35034
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.859493
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413373
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04865
Ù(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78295
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64008
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63381
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79537
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15241
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8805
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97683
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33084
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107671
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356994
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628895
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802022
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846761
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106068
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480386
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888796
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342876
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.846736
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398931
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03391
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76509
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62158
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61003
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76393
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10882
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81881
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92097
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22886
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.88235
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104709
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35377
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625343
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922578
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94984
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101338
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475125
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882157
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335425
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83409
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384794
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01928
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74738
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60163
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58646
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73435
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06586
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75796
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86731
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15459
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.74585
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101693
ö(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350502
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621778
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918679
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115032
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165826
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469835
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875531
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327993
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821557
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.371271
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00476
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73075
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58187
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56169
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70744
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02353
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69798
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81461
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19976
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.61562
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09871
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347229
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618198
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914729
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240599
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278668
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464519
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868923
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320524
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.809139
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.357863
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990348
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71631
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56229
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53621
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67679
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98471
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63888
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76285
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24608
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.49152
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.4582
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.42831
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.40325
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.38299
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.3675
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.35678
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.35082
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095652
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343898
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614584
á(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910798
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236259
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459381
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517354
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862329
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31245
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.796837
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.344868
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.976053
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70195
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54291
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51102
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6426
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94448
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60042
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71204
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2936
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.78753
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.78727
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.7955
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.80858
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092629
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340597
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610966
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90684
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231884
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590593
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635127
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855752
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.302118
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.784651
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.332462
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961876
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6877
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5237
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48613
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6089
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90469
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48292
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66214
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3729
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089564
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337269
(427.86, 14.96, 249.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607346
