¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(378.34, 16.09, 284.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599561
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322804
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655369
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.012939
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407268
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.84423
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885571
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45992
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10741
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84284
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68522
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65945
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71115
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86693
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471349
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649561
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841104
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046856
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263692
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497971
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751825
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027745
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332251
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662281
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020535
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415656
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.853537
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897248
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47305
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12227
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85974
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70464
Ü(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68198
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75075
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91733
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476278
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654988
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846932
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051476
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268671
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503351
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757655
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034086
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342044
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669598
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028578
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.424536
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.863392
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909597
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48691
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13791
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87761
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72512
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70584
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79583
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96988
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481521
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660606
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852968
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056332
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273905
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509008
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763788
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043021
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349771
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.677319
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037064
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.433908
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.875819
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922607
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50151
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15444
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89642
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7468
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72421
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82861
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02462
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486941
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666416
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859187
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061428
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279397
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514944
Ñ(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770222
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052619
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.357193
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685446
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045998
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.443773
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887387
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936293
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51686
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17183
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91621
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76955
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74098
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85148
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08167
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492541
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672417
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864148
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066761
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285145
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521158
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777981
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062538
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364987
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693978
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05538
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.455137
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899512
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.389799
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53297
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19001
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93695
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78848
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75903
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87593
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14101
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498318
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.67861
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869329
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072332
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291152
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52765
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787377
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071783
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373152
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702918
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.065209
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470794
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.912205
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.403962
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54982
‹(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20906
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95868
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80515
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77839
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90196
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17294
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504272
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684994
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874733
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078143
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297415
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534422
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797066
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079608
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381689
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712265
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075489
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482834
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.925461
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418757
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56744
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22898
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97804
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82296
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.799
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92964
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2056
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510407
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690814
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880359
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084192
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303937
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543449
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80705
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087775
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.390598
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722023
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.955609
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.919123
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.89873
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.880063
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.863104
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.847829
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.83431
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.822553
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.812591
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.804472
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.798322
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.794223
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.792434
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.793183
Î(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.797103
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.808438
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516716
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696263
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886206
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.090479
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310717
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552907
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817326
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096279
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 7.08416
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.881234
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.822291
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.795945
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.77274
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.751036
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.730839
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.712123
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.694864
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.679051
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.66466
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.651677
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.640125
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.629934
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.621133
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.613714
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.607648
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.60568
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.632924
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.713652
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523205
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70192
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892274
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097007
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318403
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562639
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826026
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105129
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.903706
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.806405
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.760494
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.734645
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.710467
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.687809
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.666606
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.646876
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.628572
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.611691
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.596215
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.582124
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.569384
Ğ(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.558023
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.548005
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.539322
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.53195
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.529087
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.549303
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.601828
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.529872
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707783
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898566
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103774
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327635
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572639
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834479
(377.95, 16.11, 285.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.114321
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.856203
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.773065
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.731424
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.705008
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.680126
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.656739
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.634823
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.614378
(377.95, 16.11, 285.50) (383.17, 8.51, 307.28) (0.81, 2.16, 0.81) Human 6.595367
