¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(437.68, 13.85, 287.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82422
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42518
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57686
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73511
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91255
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1001
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29649
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50218
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77808
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38382
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290347
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561481
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858483
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540486
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924201
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207611
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474339
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76082
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074992
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498165
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898879
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02789
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16229
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30242
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44848
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6009
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76912
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94968
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13858
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33637
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54356
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85568
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46474
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12109
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286552
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557362
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853944
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180099
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532259
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915105
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20798
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474798
º(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761281
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098465
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523954
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921236
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05088
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18599
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32681
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47363
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63313
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80706
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98891
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17926
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37855
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58737
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93629
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54556
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21068
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282716
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553167
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849325
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174997
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524041
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905978
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20896
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475825
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762403
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122511
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550416
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945175
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07555
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21137
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35296
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5041
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67181
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84703
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03035
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22219
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42307
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63359
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02001
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62963
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30398
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278768
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548857
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844619
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169807
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515733
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896771
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210497
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47749
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764211
¸(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147141
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577465
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970817
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10191
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23853
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38169
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5435
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71248
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88916
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07397
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2674
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46999
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68229
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10183
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71713
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274776
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544459
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839789
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163554
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507387
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887539
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212655
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479787
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778491
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172378
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605222
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998114
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13003
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26748
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42172
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58484
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75527
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93347
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11985
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31496
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51929
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73351
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1977
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93959
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6314
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270697
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540021
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834916
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155999
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499033
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878275
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215369
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482684
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80208
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198228
µ(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633657
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02712
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15987
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30615
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4637
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62824
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80018
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97994
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16799
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36433
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56837
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80278
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45777
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23279
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69313
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266547
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535506
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82996
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148352
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490663
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86897
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218664
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486217
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8262
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224671
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662733
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05781
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19647
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34875
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50772
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6735
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84507
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02446
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2121
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40847
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61419
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01434
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73125
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3886
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75803
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262363
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530869
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824876
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140739
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482231
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859642
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222577
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490395
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850839
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251677
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692507
³(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09236
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23804
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3899
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54839
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71392
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8869
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06774
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25691
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45496
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73923
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27021
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01909
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45309
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82618
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258047
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526195
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819755
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13305
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47379
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850277
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227004
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508011
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876078
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279342
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716121
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12982
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27655
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42963
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58948
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75641
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93084
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11323
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30406
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5319
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89684
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5391
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16622
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52071
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89765
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253701
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52143
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814529
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125351
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465291
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84085
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23206
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53162
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901865
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298108
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721227
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16895
¹(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31693
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47135
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63252
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80091
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97691
