¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(324.43, 7.20, 395.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45421
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29493
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19437
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20471
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40058
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83807
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2456
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44147
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24455
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70429
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370852
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626423
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904731
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208926
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542683
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910493
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323598
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795211
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312668
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891087
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54831
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30146
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20213
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21383
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41146
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78357
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3259
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18777
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01654
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54259
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372884
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62863
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907141
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211553
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545596
†(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913691
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326509
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798464
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322161
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901867
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56061
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3156
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20989
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22293
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39521
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67842
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40762
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93909
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76673
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61005
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374912
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630826
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909557
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214214
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548493
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916906
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329346
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801628
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331695
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912632
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5729
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32977
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21766
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23204
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30814
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57497
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49074
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03024
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54518
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376958
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633061
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911969
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21683
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551417
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920113
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332108
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804747
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33619
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923412
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58521
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34395
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22539
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26149
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34469
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47322
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57526
ƒ(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1246
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46135
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635246
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914377
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219487
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554305
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923323
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334826
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807798
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339619
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934201
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5975
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35812
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22767
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29155
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38514
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37307
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6612
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22117
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65009
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380999
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637444
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916797
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222095
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557218
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926499
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337468
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810794
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342963
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944939
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60978
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36252
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19947
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32163
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42686
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27458
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41674
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30032
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84162
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383039
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639649
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919188
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224735
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560101
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929704
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340077
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813684
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34622
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949386
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62205
†(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34781
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18243
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35178
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46988
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32297
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06481
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35413
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03586
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385031
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641856
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921543
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227379
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56298
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932863
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342568
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816511
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349432
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952991
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60936
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33315
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16548
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38194
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51427
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37283
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72388
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40952
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23289
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387065
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644037
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923955
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229975
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565838
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936046
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346076
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819251
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35253
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953032
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60005
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31859
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1487
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37823
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55997
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4242
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38462
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46655
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43268
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389072
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646214
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926334
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232577
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568715
…(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939244
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349627
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821951
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354707
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950761
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60312
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30415
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.132
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33166
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60701
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47711
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32866
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29393
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65206
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391081
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648416
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928738
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235191
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571566
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942379
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353107
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82454
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352604
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948422
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60636
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28986
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11547
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28468
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65543
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44538
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27707
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05492
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393056
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650542
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931084
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237798
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57443
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945523
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356615
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823875
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350477
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945996
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60974
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29002
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09906
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23727
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64593
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4007
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22737
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82152
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395051
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652731
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933436
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240371
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577252
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948689
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360085
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821924
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348284
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943499
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61333
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29406
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08279
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18951
(324.49, 7.20, 394.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42385
