¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.36, 7.26, 331.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92269
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941828
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162666
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399507
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.68702
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123697
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.62976
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.099557
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707439
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2815
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90167
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75739
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00022
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77605
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62514
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12145
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62927
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50451
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395212
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554142
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719353
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894792
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082558
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283944
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508906
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733584
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939814
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160515
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397205
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679955
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.108897
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613018
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090748
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.697396
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2878
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90876
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8531
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98818
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73627
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5919
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05486
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5708
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53646
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.394696
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553591
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718598
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893986
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081696
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28302
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.50696
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732257
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9384
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159005
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395587
›(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67352
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094504
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59674
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082487
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.687975
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29506
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91694
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84429
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9762
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6683
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65074
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92894
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51635
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31839
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97835
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.394418
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553295
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718138
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893496
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081172
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282458
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505352
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731491
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937584
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158133
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394654
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.667713
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080516
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.580927
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.074774
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.679182
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30329
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92621
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83552
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96425
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60308
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7986
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80757
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4658
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07618
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80269
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.394378
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553254
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717973
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893319
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080982
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282255
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504081
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731286
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937364
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157899
©(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394404
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662536
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066934
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.565576
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067606
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671012
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3125
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4241
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82673
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9523
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54053
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93493
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69051
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41917
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8432
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60643
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91507
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.394578
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553465
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718102
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893456
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081131
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282413
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503147
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731642
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937744
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158304
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394837
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657983
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.053755
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550681
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.060982
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.663463
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32268
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38539
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81796
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94041
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48066
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84936
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57781
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30074
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63493
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36782
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74994
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395015
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553931
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718525
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893909
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081614
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282932
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502553
°(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732559
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938721
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159348
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395955
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654056
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040978
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.536245
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054903
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.656532
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33385
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34835
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80923
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92852
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42338
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7664
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4705
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17037
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49252
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13846
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59185
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87659
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.39569
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554651
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719244
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894675
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082433
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28381
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502293
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734036
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940297
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16103
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397757
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652211
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028603
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.522264
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.049723
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650223
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85726
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31302
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80051
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91665
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36869
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68594
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37671
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2512
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35625
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94125
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44056
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72181
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396605
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555624
¬(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720256
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895755
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083588
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285048
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.50237
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736076
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94247
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163352
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400241
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654878
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016626
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508739
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054397
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.644528
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7859
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27934
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79183
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90483
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39855
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60794
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28679
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35052
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22591
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8043
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29384
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56693
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397758
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556853
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721564
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897151
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085081
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286648
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503339
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738678
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945243
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166314
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.403413
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658282
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005051
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495667
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052228
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.639453
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71653
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24729
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78317
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89305
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46605
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61962
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20052
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43461
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10143
ª(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65269
