¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(324.13, 7.17, 396.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475848
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647209
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08392
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5642
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09482
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74731
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06524
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07852
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3572
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20614
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507552
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772983
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062439
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379248
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727386
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111647
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528132
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867961
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240602
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64796
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09494
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58749
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19553
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81703
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1894
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08641
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35095
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19803
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508657
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774181
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06377
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380675
…(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728995
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11343
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53275
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895752
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270952
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681161
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13141
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62772
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33682
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86524
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2217
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09377
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34426
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18931
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509724
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775372
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065049
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382088
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730536
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115133
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529375
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924229
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301967
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715069
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16869
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66887
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48161
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91044
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22712
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10056
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33718
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18009
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510773
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776515
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066313
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383469
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732049
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116802
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526041
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953281
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333617
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749746
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20677
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74221
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62995
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95253
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2321
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10679
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32961
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1703
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511844
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777651
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067524
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384855
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733531
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118454
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522747
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969787
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365967
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785175
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24571
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87144
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78201
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99141
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23669
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1063
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3217
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15997
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51285
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778751
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068758
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386184
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735027
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11673
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519504
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966179
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398989
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82131
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28549
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00361
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93781
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0271
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24076
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09967
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31337
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1491
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513856
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77984
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069954
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387475
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736425
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113827
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516328
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962644
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432688
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858234
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3261
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13882
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09755
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10442
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24438
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09275
„(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30459
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1377
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514816
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780876
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071097
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388708
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737816
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513199
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959197
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456412
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895926
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44107
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27716
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26134
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24963
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24759
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08545
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29539
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12576
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515765
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781959
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072234
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389963
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739185
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108234
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510134
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95577
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452588
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934383
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56193
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39746
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19847
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39369
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24644
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07789
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28583
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11331
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516675
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782963
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07333
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391169
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740522
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105475
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507084
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952381
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448832
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973638
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64461
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33771
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12988
„(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53638
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23537
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06996
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27582
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10033
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517593
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783919
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074412
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392356
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739131
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102816
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504122
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949109
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44516
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00004
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59277
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27877
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06227
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64588
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22375
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0617
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26546
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08683
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518468
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784878
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07543
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393502
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736726
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100187
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501228
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945863
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4553
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999382
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54161
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22061
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99557
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63594
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22154
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05318
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25467
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07281
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519317
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785814
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07646
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394625
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734378
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097612
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498362
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958228
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480148
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999165
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49109
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16322
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92982
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6255
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23152
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04433
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24352
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05828
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520142
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786736
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077452
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395722
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732092
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095058
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512238
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98041
(324.16, 7.17, 396.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505084
