¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.40, 7.18, 328.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380897
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909649
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116065
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330845
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519361
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720748
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936386
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167819
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416638
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684987
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905594
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028823
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157568
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292188
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432948
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580329
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734644
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896362
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074013
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261696
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457424
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721869
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12044
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.969195
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101546
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242194
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39187
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551471
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721968
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90904
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115407
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337967
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530827
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732967
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949471
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1818
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431671
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70026
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953948
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078784
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209283
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34565
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488359
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637719
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794185
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9582
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130265
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310927
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500736
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861307
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27157
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968572
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100883
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241477
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391129
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550685
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721138
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908811
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115142
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337716
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542943
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745929
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963284
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196599
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447547
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71646
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001259
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130749
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262992
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401269
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545979
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697457
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856153
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022574
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197164
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38052
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678659
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04265
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43717
‚(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968232
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100532
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241101
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390707
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55028
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720663
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908942
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115308
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33785
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555765
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759583
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977877
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2122
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464325
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733644
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01973
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184732
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318853
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459122
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605889
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759616
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920655
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089569
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266822
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453018
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867557
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24616
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65709
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968173
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100462
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24103
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39068
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550183
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720603
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909486
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115838
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33845
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569246
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773926
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993243
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228667
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481984
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751796
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039308
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240763
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376837
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519184
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668165
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824168
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987699
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159205
ƒ(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339297
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643488
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06598
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46021
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8888
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96619
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10073
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241303
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390933
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550499
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720892
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910323
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11679
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339469
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58032
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78906
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009372
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245949
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500595
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770919
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059907
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298984
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437092
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581592
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732867
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891293
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057413
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231698
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414653
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879922
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27457
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68561
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13321
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.961913
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101248
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241855
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391533
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551126
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721587
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911578
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118149
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340922
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581881
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804896
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026308
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264082
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520042
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791017
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081603
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35939
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499646
…(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646406
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800062
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961046
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129877
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30705
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594654
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09929
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49408
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92325
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46738
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957899
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102057
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242747
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392471
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552127
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.722665
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913215
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119869
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342792
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583898
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821449
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044035
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283074
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540458
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81217
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104367
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421016
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56455
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713656
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869867
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033522
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205171
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385317
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83216
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31323
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72534
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17399
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95051
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954085
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100158
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243922
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393754
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553476
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724096
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91521
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122018
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345105
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586384
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838758
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062524
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302935
ş(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561759
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834263
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128254
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446838
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631902
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783522
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942339
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108777
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2834
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554404
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08351
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5385
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96917
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8391
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19954
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.950523
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.096324
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245435
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39535
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555171
(327.40, 7.23, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725912
