¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724136
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561503
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.781604
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986862
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205238
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441453
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703211
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014271
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345994
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712229
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.110502
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.535875
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565866
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16648
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84206
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5793
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41289
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37868
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46727
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67803
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02987
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49079
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37489
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42694
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.194958
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365213
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548125
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766714
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977245
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194865
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430231
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685543
é(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994372
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3241
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688026
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088238
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511151
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535427
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12501
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79892
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5364
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36355
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32126
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40991
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62096
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96255
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53445
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36983
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37574
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187524
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357245
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539564
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752005
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967918
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184804
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419351
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673738
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974871
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302648
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.66432
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.065194
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019536
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50581
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08194
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75683
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49472
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31561
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26555
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35439
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56619
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8979
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58149
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42126
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30409
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180267
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.349467
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531209
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.737471
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958877
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175056
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408807
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662302
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954511
ï(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281635
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641109
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039566
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994622
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477039
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0398
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71078
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45417
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26901
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21145
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30081
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48765
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83585
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63196
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47642
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17237
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17319
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341883
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523062
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723122
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950124
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165619
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398603
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651236
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932199
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261061
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.618384
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.014343
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970301
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449095
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998581
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6638
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41481
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22377
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15893
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24907
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41921
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77645
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68587
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54321
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20987
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.166291
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334491
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515122
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709567
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941658
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156492
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388737
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640535
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914398
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240921
ï(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59615
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50934
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946712
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421939
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958292
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61789
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31838
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1799
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.108
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1922
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35345
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64779
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66349
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63527
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28946
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159571
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.327291
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50739
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701243
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926763
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147674
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379204
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630199
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903154
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.221213
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574397
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488643
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923766
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395595
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918918
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57306
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26408
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12837
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05863
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13426
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2903
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48383
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61048
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73162
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15303
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320282
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499864
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693142
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911748
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139166
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370008
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620228
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892308
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201937
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553129
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468272
÷(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901503
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370025
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887905
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52926
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21221
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01182
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01078
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0782
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22973
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32496
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55995
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83238
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.146666
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313466
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492546
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.685265
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896936
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130964
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361145
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61062
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88186
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18217
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.532334
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445383
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879911
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345273
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860288
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48651
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16191
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89831
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93205
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02392
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17169
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17102
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14112
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93767
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140481
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306841
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485433
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.67761
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88493
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12307
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352613
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601374
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871804
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166795
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018681
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423076
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858951
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321268
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833522
ú(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44475
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1132
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78772
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80129
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97142
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11613
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07656
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7142
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04786
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134475
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300407
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478528
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670179
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876913
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115281
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344415
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592488
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862143
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156253
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999017
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401335
