¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(432.80, 11.95, 348.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4317
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35779
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10894
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02137
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97989
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92439
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39548
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54989
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81727
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40507
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666548
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14323
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704601
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32947
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00183
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71872
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55311
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30338
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10137
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00828
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96489
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77739
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21198
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34752
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68017
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23974
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648929
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124518
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683146
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28539
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95146
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66063
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48115
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29648
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09353
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99514
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95493
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01352
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03282
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15028
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55592
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96302
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63076
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10501
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659117
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240835
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900806
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60232
µ(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41323
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26256
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08538
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98188
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95134
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66511
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84104
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95792
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43365
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66358
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61207
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084801
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619761
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19582
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84992
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54376
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3411
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17114
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07698
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96861
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94751
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32792
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61051
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76106
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31329
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37197
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59292
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063809
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580042
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150456
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798825
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48496
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25915
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08048
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97791
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96135
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9435
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00154
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38639
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59066
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19485
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08792
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5733
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042151
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539992
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104686
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747557
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42605
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17766
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99056
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87385
¹(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88987
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93927
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68546
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16844
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42312
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01318
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8112
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82298
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553234
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007035
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499557
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058539
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696096
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36696
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09666
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90143
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77075
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77306
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8935
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37938
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95652
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25841
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83162
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55577
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52769
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532658
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971086
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458877
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012112
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644497
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30687
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01607
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81305
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66872
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6576
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75819
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08508
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75032
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09649
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64256
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31358
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22981
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515246
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934977
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41786
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965397
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591102
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23702
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93599
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72547
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56771
¸(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54313
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62469
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91984
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54978
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93735
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44774
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07725
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92869
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489797
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902703
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377214
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918367
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537089
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16752
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8564
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63868
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46771
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42672
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49306
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75704
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33198
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7809
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25731
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84655
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63615
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461367
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870146
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340492
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872417
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482837
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09842
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77734
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55272
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36877
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31172
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36316
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59667
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11536
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57073
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07117
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62136
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35188
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432777
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837296
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303422
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830306
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430575
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02975
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69884
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.466
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2709
¸(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.198
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23509
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43876
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90366
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34184
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87704
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38659
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07556
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404009
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804203
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266091
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787935
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377535
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96519
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62091
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37618
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17406
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08569
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10878
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28742
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69681
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11851
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68489
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17053
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81241
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7432
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375175
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770853
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228515
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745271
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320006
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90333
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54966
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28858
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07829
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97479
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98426
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14093
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49463
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90068
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49719
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95319
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56961
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44756
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346173
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737267
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190691
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702381
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262566
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841766
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47958
¶(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20808
