¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(364.91, 9.76, 329.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26677
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.40298
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.49806
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.6579
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.92542
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55785
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47381
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81112
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951504
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174307
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459047
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752306
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02289
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317585
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639625
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99299
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382298
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813307
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.236967
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.469643
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.730487
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28612
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9113
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61981
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4293
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.36284
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.45103
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.62594
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.88797
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52934
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43944
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76887
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942781
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164873
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450736
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751763
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022318
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316946
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63894
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992234
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381466
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812347
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21125
Ê(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.665941
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.720115
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26324
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8855
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59049
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39571
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.32395
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.40549
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.59579
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.85263
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50337
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40816
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73035
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934149
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155539
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.442122
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751363
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021891
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316508
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63843
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991696
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380853
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800632
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.186236
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.649862
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.860165
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24388
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8605
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56209
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36317
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.2863
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.36143
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.56643
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.81937
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.32075
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37985
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69557
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925609
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146302
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433216
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751143
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021646
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31622
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63816
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991349
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370794
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778385
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161925
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.62892
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15019
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68451
Ç(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83792
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53459
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33167
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.24987
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.31882
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.53882
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.78818
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.28551
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35456
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66452
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917161
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137168
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424016
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749562
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021582
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316107
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638037
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.973578
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350275
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.756767
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.138308
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.608433
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1277
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65953
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25263
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5082
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30122
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.21467
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.27765
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.51285
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.75912
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.25805
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33227
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63712
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908805
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128137
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41453
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749171
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021636
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31621
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63814
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951114
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.330055
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735778
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.115381
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.588404
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10596
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6354
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22568
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88779
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.27181
­(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18067
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.23791
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.48284
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.73348
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.23461
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31294
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61342
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.0063
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.8615
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82993
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900544
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119206
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404762
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748133
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021871
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316471
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638455
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.929205
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.310129
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.715409
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.09314
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568824
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08498
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6121
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19967
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85857
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60246
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14786
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.19958
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.43747
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.70983
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.21348
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.05646
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.44551
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.36713
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.32792
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23507
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.36086
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892377
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110381
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394715
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747213
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022299
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316946
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619289
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90785
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2905
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.695661
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.071577
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.549699
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06474
¾(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58964
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17461
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83041
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.5706
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11938
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.16266
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.39378
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.68816
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.19464
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.05311
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57689
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.05715
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.17111
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.43999
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.56657
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884306
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101659
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384396
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742852
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020063
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317531
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600042
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887042
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271168
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.676524
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.05069
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.53102
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04525
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56801
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15046
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8033
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53993
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37742
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.12838
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.35174
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.66846
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.19399
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.08856
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56408
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.10905
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.27359
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23937
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.20995
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876333
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093044
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373806
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726408
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002164
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302983
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.581294
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866779
§(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252131
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.030473
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.51279
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02649
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5472
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12725
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77724
(365.27, 9.70, 330.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51046
