¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(382.00, 10.76, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320339
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485366
Ý (381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.982777
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222098
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968251
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89043
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98758
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38049
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5998
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.075139
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.213173
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.361768
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.522139
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.695705
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.890339
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.096635
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.322185
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.569759
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.842684
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.144995
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.429667
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.737049
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.096618
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.531845
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.03577
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292563
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05647
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00161
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11508
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49734
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67997
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.09077
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.229967
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.379855
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.541674
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.717541
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.913863
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.122291
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.350272
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.600635
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.876782
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.182839
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.465016
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.77705
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.141128
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.579351
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.08998
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364739
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15166
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11546
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24606
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61749
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86115
ü (381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.106625
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.247007
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.398213
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.561506
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.744599
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.937763
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.148368
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.378835
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.632051
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.911495
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.221395
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.50125
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.817958
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.186677
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627899
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.14543
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451244
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24927
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21893
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38061
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75322
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04886
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.122702
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.264291
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.416842
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.581639
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.766919
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.962041
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.174872
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.407877
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.664013
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.946835
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.260668
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.538383
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.859787
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.233284
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.677508
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.202142
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54348
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34942
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32524
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50658
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94211
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24338
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.139006
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.281822
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.435743
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.603745
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.78958
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.986702
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.201804
ô (381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.437406
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.696527
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.982805
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.300673
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.576432
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.902556
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.28097
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.728202
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926544
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630662
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45207
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4344
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61266
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1639
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.155533
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.299601
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.454917
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.629514
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.812585
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.011747
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.229169
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.467426
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.729599
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.019416
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.341416
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.615413
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.94628
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.329757
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.779995
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009522
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718004
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55736
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54651
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7389
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3937
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.172286
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.317628
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.474366
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.651025
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.835936
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.037181
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.256972
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.497939
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.763237
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.056676
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.378375
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.655344
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.990978
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379668
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.83291
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094487
Þ (381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807558
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6654
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66166
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89881
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59323
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.189265
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.335905
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.495901
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.672847
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.859635
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.063005
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.285216
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.528955
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.797446
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.094594
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.415825
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.696245
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.036667
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.430726
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.886971
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181541
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8994
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77623
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77996
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06363
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78304
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.206472
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.354432
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.52117
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.694983
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.883684
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.089222
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.313905
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.560475
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.832234
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.133177
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.454159
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.738133
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.083368
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.482951
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.942195
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270664
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993578
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88258
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91771
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23354
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97961
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95121
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.223905
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.373209
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.541892
î (381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.717433
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.908086
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.115838
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.343042
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.592506
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.867605
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.172434
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.49339
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.781029
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.131097
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.536369
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.998609
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361973
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09014
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98672
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07151
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40871
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55663
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92869
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.241566
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.393311
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.562896
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.740201
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.932845
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.142852
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.372632
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.625052
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.903568
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.212377
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.53354
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.824952
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.179875
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.591006
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.056231
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447181
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18916
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09355
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22142
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59585
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56598
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93832
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62042
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.259453
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.418896
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.584186
(381.88, 10.73, 321.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.763287
