¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.66, 9.46, 332.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920166
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249053
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590669
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942013
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318098
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733387
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182866
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636283
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12347
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66472
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17353
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73333
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44574
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57815
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66598
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75776
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85359
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95361
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05796
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20256
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53863
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0944
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4433
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81027
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19663
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185289
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420239
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675083
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952423
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256621
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600906
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952815
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330019
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746581
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184377
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638149
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1255
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66695
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14129
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68613
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39253
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41597
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50157
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59106
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68451
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78209
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88389
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99003
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1007
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13829
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69047
ˆ(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18957
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54935
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189787
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425099
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680385
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958186
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265993
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611238
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963819
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342161
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759995
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186302
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640466
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12805
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66209
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11026
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64012
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34073
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25991
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34337
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43071
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52191
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61715
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71657
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8202
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92828
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04088
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35765
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30768
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86172
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194333
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430025
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685713
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964003
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275401
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621611
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975067
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354538
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773693
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188588
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643262
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13117
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63471
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08047
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59527
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50493
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10973
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19122
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27643
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3655
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45853
„(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55566
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65694
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76256
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87259
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98726
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10665
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94856
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198952
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435011
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691132
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969908
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284865
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632032
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986504
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367148
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777346
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191257
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646541
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13481
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60839
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05181
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55162
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20828
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9652
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04476
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12804
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21508
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.306
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4009
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49994
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60323
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71087
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82302
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93981
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06147
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203588
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440037
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69663
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977871
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294373
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642497
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99816
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379974
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780139
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194318
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650333
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13898
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58313
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02436
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50912
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62198
ƒ(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82611
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90386
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98527
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07037
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15924
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25211
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.349
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45006
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55539
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66517
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7795
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89856
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208326
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445186
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702165
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986586
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303916
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653049
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010016
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392985
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783333
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197823
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65458
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14373
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55896
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99802
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47758
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61964
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69223
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76824
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84785
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93111
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01813
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.109
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20384
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3028
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40594
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51342
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62541
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74206
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213087
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450315
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707795
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995314
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313533
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663622
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022019
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406251
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786833
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201689
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659339
†(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13414
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53582
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9729
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45011
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31347
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54778
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62237
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70045
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78215
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86753
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95674
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04984
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14696
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24826
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35383
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4638
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57833
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217898
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455575
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713455
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004102
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323168
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674229
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034286
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412874
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790726
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205976
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664372
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11378
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51373
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94889
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4239
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35005
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85675
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36624
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52211
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60144
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68444
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77111
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86163
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95606
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05456
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15724
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26426
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3757
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222796
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460873
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721004
(365.65, 9.43, 333.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012909
