¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15697
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043172
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60909
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13296
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67256
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23989
„(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87341
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7121
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30189
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29712
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59881
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56808
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565544
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821182
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079981
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36071
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666133
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032371
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485907
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995502
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538586
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05434
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61303
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17369
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79932
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07473
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32249
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29287
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59336
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56099
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56668
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812163
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070238
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350091
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65461
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994927
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443907
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948177
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46928
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977103
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54464
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10875
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72678
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45005
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34247
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28818
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58741
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55318
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565302
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803284
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060625
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339678
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643271
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974646
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40221
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901196
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401201
ƒ(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901299
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45974
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04511
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65566
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64816
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36184
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28307
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58092
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54465
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5572
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794559
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051175
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329402
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632069
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962414
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360775
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85453
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334284
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826889
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37648
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98273
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.586
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65355
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37105
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27751
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57388
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53542
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549222
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785923
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041824
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319302
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621058
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950378
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319619
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808222
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26856
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753808
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29481
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90159
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58744
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65824
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37687
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27152
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56629
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52552
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541364
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777472
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03267
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309368
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610235
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938551
…(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298168
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762262
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203989
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6821
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21469
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81152
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8334
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67295
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40421
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26514
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5582
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51487
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533618
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769124
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023685
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299556
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599567
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926924
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285417
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715064
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140558
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611706
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13884
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75003
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08379
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69653
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4297
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25835
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54955
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50353
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526023
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760909
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014782
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289924
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589099
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915476
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272867
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667696
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105422
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591707
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13496
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74563
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33852
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71942
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42386
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25109
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54036
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49151
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518555
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752863
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006078
„(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280459
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584765
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917574
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282595
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671912
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102509
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588442
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13131
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74151
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59731
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7315
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41767
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24343
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53068
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47878
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512199
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751079
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009556
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290087
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595582
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929424
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295618
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678229
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099781
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585414
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12793
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73773
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86001
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73023
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41114
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2354
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52043
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46539
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52011
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759619
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018828
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300185
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606591
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941431
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308829
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68482
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097298
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58264
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1248
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73421
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12636
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72777
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40432
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22694
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50969
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45132
ˆ(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528157
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768305
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028233
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310373
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617691
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953625
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317655
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691711
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102804
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580075
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12191
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90621
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18753
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72416
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39712
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21807
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49843
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43658
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536308
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777083
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037759
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320762
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628994
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96597
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324151
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698842
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110668
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577775
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11935
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08567
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18374
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75157
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38962
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20878
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48663
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42118
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544536
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785993
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047392
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331234
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640425
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97851
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330951
