¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.023
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97435
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05218
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13343
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21815
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30647
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39855
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49444
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59431
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6988
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80823
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92205
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04053
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16376
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097431
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354541
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626005
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919909
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279475
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680857
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124949
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813679
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70998
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88419
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06635
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25693
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45647
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6403
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81585
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98203
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05999
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14133
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22617
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31463
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40682
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50284
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60284
„(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70697
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81535
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92813
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04546
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16882
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083583
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333538
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603338
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89533
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246061
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643941
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084055
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697826
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60131
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88243
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0645
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25502
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45347
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6211
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79603
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97867
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06996
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15144
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23643
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32507
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41742
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51364
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61382
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71814
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8267
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93968
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05723
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17952
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064349
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312839
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580955
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871134
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212934
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607382
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043522
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587544
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46458
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88212
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06423
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25473
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43667
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60376
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7781
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96017
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0821
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16377
ƒ(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24897
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33781
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43038
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52682
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6272
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73173
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84053
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95378
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0716
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19414
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045371
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292422
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558899
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847224
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180077
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571169
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003386
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509512
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33028
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88331
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06545
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25603
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42167
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58825
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76212
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94365
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09649
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1784
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2638
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35287
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44569
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54235
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64302
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74782
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8569
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97045
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08854
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21078
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026617
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272219
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537126
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823647
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147478
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535265
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963617
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432068
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19826
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.886
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06821
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24913
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40844
ı(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57462
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74802
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9291
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11308
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19525
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28093
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37027
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46333
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56031
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6613
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76639
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87581
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98969
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1076
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22761
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008155
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25234
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515648
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800402
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11521
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499678
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924234
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381994
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09148
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89017
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07254
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23804
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39701
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56281
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73585
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9165
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1052
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21437
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30035
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48339
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5807
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.682
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78747
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89727
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01109
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12678
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24712
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989895
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232695
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494495
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777499
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084381
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464422
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885241
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337775
‚(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00269
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89256
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07646
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22865
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38731
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55285
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72555
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90585
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09416
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23578
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32211
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4121
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50583
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60352
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70524
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81109
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.921
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03251
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14858
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26931
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971931
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213346
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473605
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754919
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059834
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429535
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846643
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294146
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914824
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74718
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06902
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22098
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3794
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54466
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71709
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89712
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08515
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25949
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34618
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43657
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53073
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62879
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73094
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83705
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94461
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05654
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.173
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2942
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671875
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93762
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226511
ÿ(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542073
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890068
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276831
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711409
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205268
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760499
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30985
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06406
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85522
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70819
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688826
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957714
