¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(427.20, 9.97, 362.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713133
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778558
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107361
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466909
‚(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830423
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21536
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637356
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07886
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50789
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9703
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50243
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21516
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25077
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91108
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02437
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61754
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9268
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24688
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656815
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910852
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18474
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46142
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761812
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089112
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44926
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809731
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192751
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612549
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04963
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47603
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93852
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47045
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17897
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95177
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73317
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97737
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68898
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44713
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69478
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645716
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898838
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170713
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446231
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745353
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071116
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432356
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789471
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17063
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588301
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0213
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44515
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90778
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43925
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12827
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88127
‡(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56099
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25351
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71335
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5217
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634922
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886913
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156943
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431293
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729125
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055342
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415661
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769721
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149031
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564612
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993796
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41524
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87593
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40889
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07034
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81222
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39446
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07054
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62677
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59981
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627963
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875124
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143352
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416579
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713109
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04039
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399276
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750429
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127993
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541523
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967196
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38623
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84428
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37932
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01383
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7446
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23327
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89368
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52946
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68153
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621111
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863388
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129961
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402093
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698858
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025658
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383133
…(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7316
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107431
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519018
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941441
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3582
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81361
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33542
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95868
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67842
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07727
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72267
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64619
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76691
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614412
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851762
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116777
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387834
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685565
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011169
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367274
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71325
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087408
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497046
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916552
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33107
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78398
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28724
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90495
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61362
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92627
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56312
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56623
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85608
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607854
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840431
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103796
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374778
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672503
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996893
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351658
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695369
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067871
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475649
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892456
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3049
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75579
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25135
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85258
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55016
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48609
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48359
ƒ(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48896
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16961
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601442
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833534
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091049
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362921
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65962
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982895
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336332
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677946
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048866
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454809
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869246
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27961
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73137
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2245
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80153
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48808
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41431
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40615
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41432
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04615
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595197
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826797
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07898
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351308
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646999
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969077
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321223
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660995
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030368
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434565
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846869
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25527
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70797
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19875
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75182
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42734
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3441
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33073
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34224
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19857
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58909
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820218
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068402
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33988
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63457
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955544
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306407
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644467
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012323
ƒ(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414845
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825287
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23357
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68545
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17408
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70343
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3709
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27545
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25729
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27269
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12095
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583108
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813764
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059155
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328641
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622368
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94224
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291821
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628435
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99484
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39569
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804529
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21383
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66389
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15048
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66965
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31818
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21211
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18583
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20556
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04611
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577302
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807537
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052155
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31761
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610373
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929151
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277534
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61285
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977843
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377085
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784732
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19493
(427.27, 9.98, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64327
