¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062496
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848742
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344759
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878484
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43182
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93779
ÿ(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48869
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3129
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5473
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2699
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26936
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77964
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800358
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089797
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4065
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75437
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080077
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428843
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876089
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375381
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908757
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43908
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9376
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48849
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28287
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5512
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27473
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2744
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78607
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8035
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093245
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410248
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758505
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083587
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453486
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903538
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406112
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939371
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43942
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93795
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48889
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25024
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55451
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27882
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27885
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79176
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806571
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096561
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413899
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762551
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087296
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478215
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931101
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436968
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970313
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44025
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93887
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4899
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21506
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55723
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28215
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28271
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79674
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809544
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099836
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417483
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766509
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092989
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503076
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958766
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467997
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988187
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44155
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94034
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4915
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17734
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55927
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28473
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28599
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80093
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812449
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103012
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770352
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115448
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527959
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986488
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499125
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989841
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44342
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94237
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49375
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11944
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56075
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28656
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28866
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80436
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815316
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10615
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424424
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774113
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137979
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552938
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014369
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524247
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961543
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39105
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86146
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37881
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6595
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14632
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28761
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29077
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80702
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81809
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10919
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427727
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777761
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130512
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528854
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970042
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461352
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8362
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25427
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71168
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21403
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22885
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82566
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28792
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29229
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80895
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820797
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112134
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430967
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759582
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085128
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478736
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91441
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399218
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714491
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12164
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56658
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05469
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82492
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51537
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28743
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29319
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81012
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823435
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115013
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434115
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732423
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040253
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429173
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859444
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337919
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624513
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992976
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42598
†(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90045
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52378
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21508
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28622
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2935
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81054
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825952
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117795
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437195
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705898
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995873
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380203
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805166
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266431
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538598
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868093
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28973
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75119
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34867
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62597
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28425
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29324
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81017
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828429
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120479
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440158
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679955
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952023
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331855
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751565
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187845
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455037
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746902
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15763
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60667
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17922
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28152
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29237
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80908
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830869
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123094
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431059
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654618
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908643
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284043
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698654
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111355
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373772
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653707
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02956
‡(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46668
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01519
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78177
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27801
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29091
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80722
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833183
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125666
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407832
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629893
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867244
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236832
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646407
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036922
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294744
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569666
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905336
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33109
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85639
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52578
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24607
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28885
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80457
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835422
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12811
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385138
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605719
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841434
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190202
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594835
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964485
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217902
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487904
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784822
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19968
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70258
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35211
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17391
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28622
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8012
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837594
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130482
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362998
