¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(342.17, 7.58, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997118
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636589
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039001
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537611
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09593
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60825
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23292
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07133
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81513
‡(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48766
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61658
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65009
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68664
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72624
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81724
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98606
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16173
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34465
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53507
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73336
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94104
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16267
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39381
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63494
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88663
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10144
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3211
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827525
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202523
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604882
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962375
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451969
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00019
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50748
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10061
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03226
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70147
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31649
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51507
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54784
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58364
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62242
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66432
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7093
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75748
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80885
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97251
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15604
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34718
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54622
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75363
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97469
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2066
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44859
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70118
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801785
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186005
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573794
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886756
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367555
ƒ(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905374
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40866
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97122
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98366
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54943
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1501
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41756
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44964
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48467
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52275
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56385
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60803
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6554
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7059
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75966
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81671
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8771
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98414
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17646
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37681
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58561
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80579
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0391
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786658
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169266
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543339
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819632
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284355
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812033
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31174
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84782
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78664
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40157
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98841
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32392
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35535
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38972
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42707
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46742
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51086
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55741
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6071
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66002
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71618
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77566
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83855
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9049
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97477
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04825
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22527
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43602
‰(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771256
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152221
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513477
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787639
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202339
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720112
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21668
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74226
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05253
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25763
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8312
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23408
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26487
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29857
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33526
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37491
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41761
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46343
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51233
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56444
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61976
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67838
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74038
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80582
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87471
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94721
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02332
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10322
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755664
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134956
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484189
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756308
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121538
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629652
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12345
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63888
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38264
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11754
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67833
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14791
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17809
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21119
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24719
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28621
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32824
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37332
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42148
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47282
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52735
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58516
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64629
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71084
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77886
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85036
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92555
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00442
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739809
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117466
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455501
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72562
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041908
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54058
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.032
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53756
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10481
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98642
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52966
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06532
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09494
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12743
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16283
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2012
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24256
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28698
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33448
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38506
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43884
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49588
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55619
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61989
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68703
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7577
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83191
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90981
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723777
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099725
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427398
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69555
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983178
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452916
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942332
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43829
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98858
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.859
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38509
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97139
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01533
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04726
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08208
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11984
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16058
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20433
ˆ(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25113
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30104
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3541
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41041
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46996
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53285
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59915
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66893
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74229
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81929
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707519
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08177
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399875
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666106
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951603
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366631
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854401
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34105
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93676
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73487
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24685
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81777
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93913
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97052
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00482
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04197
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08214
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12526
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17143
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22068
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27307
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32866
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38748
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44963
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51514
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58446
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65762
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73441
(342.36, 7.64, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691082
