¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(441.28, 14.14, 272.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847649
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.850739
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.849211
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.84902
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70939
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16428
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66194
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36483
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98435
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59086
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9884
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4128
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86673
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1837
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3909
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60696
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83227
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06738
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03695
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82691
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02029
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278869
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527304
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797614
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.898692
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.890478
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.883623
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.878121
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.873968
Ï(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.871159
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.86969
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.869561
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65135
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10106
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59278
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34946
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96739
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52663
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92025
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34036
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78959
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07244
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27649
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48924
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71107
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94254
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35358
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17908
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98629
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277255
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52557
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795712
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.920263
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.912091
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.905283
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.899831
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.895731
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.892981
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.891573
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.891511
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59475
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03946
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52545
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33527
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9517
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46491
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85478
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27079
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7155
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96549
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16655
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37613
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59465
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82266
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06057
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57993
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95916
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275689
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523874
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793866
Ú(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.943239
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.935112
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.928353
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.922956
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.918915
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.916226
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.914886
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.914895
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53965
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97944
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4599
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28411
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93727
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40566
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79196
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20406
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64443
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86271
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06094
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2675
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4829
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70754
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94194
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20797
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8816
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274126
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522167
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792006
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.967643
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.959565
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.952859
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.947518
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.943541
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.940919
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.939651
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.939736
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.048977
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92102
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39611
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23211
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92411
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34884
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73172
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14005
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57636
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76399
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95946
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1632
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39141
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66717
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95612
Û(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2617
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79305
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272585
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520483
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790179
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.993497
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.985471
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.978822
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.973543
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.969631
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.967081
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.965889
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.966056
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.045802
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86414
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33403
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18078
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91219
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29439
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67402
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07882
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48408
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68027
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92233
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17555
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44053
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71806
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0094
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31939
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70911
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271045
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518826
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788363
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.020827
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.012856
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.006268
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.001057
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.997215
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.99474
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.99363
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 6.993886
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.042656
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80875
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27361
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1301
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88847
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2423
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61882
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02336
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49436
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72748
Ø(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97115
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22605
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49285
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77231
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06849
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3808
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62967
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269518
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517155
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78657
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.049661
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.041749
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.035226
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.030084
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.026319
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.023925
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.022902
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.02325
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.039535
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75486
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21486
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08012
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84138
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1925
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58818
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05163
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54288
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7776
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02303
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27974
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54847
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83128
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13119
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44593
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55461
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268011
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515534
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784789
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07867
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.072179
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.065725
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.060657
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.056972
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.054667
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.053735
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.05418
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.056001
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70243
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15773
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03075
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79641
¿(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18341
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6166
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08208
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58346
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83074
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07799
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33663
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60744
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89515
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19751
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51489
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48387
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266514
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513899
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78301
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07674
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.104174
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.097795
(441.26, 14.10, 272.93) (431.00, 7.16, 290.60) (0.48, 0.85, 1.34) Fence 7.092807
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55998
(441.26, 14.10, 272.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033797
