¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(327.45, 7.00, 329.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32408
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.987305
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417501
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622661
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841125
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074057
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44909
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923731
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317463
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858188
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29627
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77726
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96489
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75273
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5157
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70549
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73304
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98098
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92099
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40327
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82179
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26086
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77619
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718816
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896952
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087768
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292613
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513037
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750828
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214843
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3863
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578982
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794733
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02476
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369334
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834592
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192865
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600855
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2022
è(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6741
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84879
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69829
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44991
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53059
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55195
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73366
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62534
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28145
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74816
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18437
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6904
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716486
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894463
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085102
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289751
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509958
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026713
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187725
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357777
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537584
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749654
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976833
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291443
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747585
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072546
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388651
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11097
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57404
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73348
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64648
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39191
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36142
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39292
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49556
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34134
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06606
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6615
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11298
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61002
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71437
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892201
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08268
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287152
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850241
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001742
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161509
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330215
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50856
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705883
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93033
ğ(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215423
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662783
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956324
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263983
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891444
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.477
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61894
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59719
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33807
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19788
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23946
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21832
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06844
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85895
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44302
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04657
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66565
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712468
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890168
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080503
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284816
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824343
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977625
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136221
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303597
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480545
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667781
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885133
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141154
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565061
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844079
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14363
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545787
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38291
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50528
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55045
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28696
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0397
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09138
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05473
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80615
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58779
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23306
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84216
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62633
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710779
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888363
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078571
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594869
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79605
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954383
ÿ(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111802
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277956
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453516
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639297
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841303
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075136
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46353
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735518
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027439
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341418
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19902
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77347
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50616
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35521
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05498
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92829
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89704
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62875
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31636
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03122
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62917
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79336
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709301
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886787
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382103
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568948
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768393
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932004
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088284
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253226
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427506
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611874
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807228
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029881
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36525
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630617
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915215
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221054
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831335
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67635
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46439
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44785
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08608
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76257
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71848
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49719
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08175
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83726
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42807
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96772
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707681
ÿ(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184365
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358275
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543583
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741358
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910415
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065607
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229415
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402453
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585488
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779377
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985989
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270153
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529216
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806787
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104864
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489315
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52596
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.425
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54338
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12024
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65836
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54531
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36032
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94824
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5906
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48219
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699147
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162449
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335013
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518803
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71497
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889617
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0438
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206511
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378344
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560149
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752591
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956747
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178161
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431104
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702012
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992684
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305336
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13447
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41855
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64183
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15759
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.698
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37843
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17922
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82038
‡(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42794
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54131
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979953
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141028
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312262
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494634
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689194
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869686
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022871
(327.44, 7.05, 329.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184499
