¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(329.97, 7.02, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665185
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09463
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33988
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52644
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79604
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289576
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534136
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80359
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101873
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433804
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80535
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22391
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662319
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034623
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446654
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795117
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170472
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55707
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96162
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51305
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12323
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52491
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99563
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50587
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93941
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13894
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34709
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56436
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79124
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02828
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27365
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53332
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81356
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28716
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531508
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800647
ƒ(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09861
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430192
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801256
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219288
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685344
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060015
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470985
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816998
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194323
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546229
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948143
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50606
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1154
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39672
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8964
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39857
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89146
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08956
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29623
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51192
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73706
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97237
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24606
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5534
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83438
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284605
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528687
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797562
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095201
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426377
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796941
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214405
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688119
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085779
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491798
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839612
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214797
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536358
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935368
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49989
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10844
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27097
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8004
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2948
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83173
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04303
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24828
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46245
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68609
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9364
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22157
†(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56019
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85843
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281956
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525755
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794337
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091586
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422333
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792429
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209277
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682285
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111976
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513263
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862946
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206541
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527512
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923248
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49448
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10239
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14898
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70745
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19445
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72307
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99934
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20329
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41605
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64466
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91577
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20009
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53559
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88575
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.279146
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522649
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790906
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0878
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418079
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787696
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203925
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676172
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138533
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535395
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887012
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199195
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519621
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911772
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4836
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09721
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03062
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6176
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09747
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61799
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95841
ƒ(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16111
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37259
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62753
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89797
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18165
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51415
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87162
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276218
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51943
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787331
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083824
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413657
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78272
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198306
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669776
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165487
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558245
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895281
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192778
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512746
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900956
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47148
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09291
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91576
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53069
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00372
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51653
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92024
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1218
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3557
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6132
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88314
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16622
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4958
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85248
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27313
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516056
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783631
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079698
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409064
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777538
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192455
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663095
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192833
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581806
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890144
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187243
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506817
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890839
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46012
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08952
„(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80429
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42961
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9131
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41854
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88476
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.099
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34453
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60166
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87113
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15377
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48062
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83657
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269939
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512523
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779762
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075397
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404235
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77215
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186353
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656145
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193336
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606029
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885866
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182652
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501854
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881368
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44951
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08702
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69608
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30951
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82552
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32392
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85312
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0908
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33605
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59286
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86199
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14425
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46857
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82394
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266626
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508894
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775723
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070919
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399251
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76655
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180033
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648921
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185051
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606041
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882427
…(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178959
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497918
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872562
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43962
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07342
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59106
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19304
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74098
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23256
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74014
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08515
(329.56, 6.79, 321.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33019
