¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(386.59, 7.01, 352.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47598
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140457
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362971
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603591
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864515
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14864
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470866
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825127
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198198
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601849
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44808
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21831
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52678
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82108
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13458
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46905
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83816
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88599
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67288
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39057
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.265
„(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03142
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11841
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78275
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411877
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.589421
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713082
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833588
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960425
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123466
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344687
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583803
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843028
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126535
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446656
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7985
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172465
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573462
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46304
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22336
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49863
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79128
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10296
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47293
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99078
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07845
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67104
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33755
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17986
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86525
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87653
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36822
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429147
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595322
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709713
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830038
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956717
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10691
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326817
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564484
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822128
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104963
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423043
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772518
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147511
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545979
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477623
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1983
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47217
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78447
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1338
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50885
…(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15852
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24282
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67162
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28732
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09846
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77635
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50639
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96891
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446718
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592618
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706858
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827055
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953603
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090702
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309372
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545677
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801718
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083966
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400007
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747215
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123337
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546027
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491885
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18267
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48955
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8177
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1693
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54682
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33237
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24558
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6746
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23986
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02072
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69148
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31926
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56955
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464554
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590353
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704504
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824591
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951027
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084283
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292397
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527332
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781834
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063447
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377572
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722517
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099872
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557203
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5057
„(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21356
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52239
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85271
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20665
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66012
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51273
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25064
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67997
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19511
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94656
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61053
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37656
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12263
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480042
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588611
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702688
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822671
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949022
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082164
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275863
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50944
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762448
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043443
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355715
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698488
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076477
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568113
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538464
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24603
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55696
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8895
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24599
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79148
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6998
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25794
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68776
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.153
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87588
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54721
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43868
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60447
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478843
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587325
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701388
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821324
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947598
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080663
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259742
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49202
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743621
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023959
€(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334414
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675102
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050672
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578688
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583029
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28012
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59319
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92814
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28721
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92739
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8657
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2675
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69798
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16012
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80864
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71995
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46895
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27854
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47813
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586577
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70058
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820492
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946698
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079743
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244036
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475088
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72525
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005004
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313705
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652338
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025544
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590942
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627396
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3158
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63116
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96861
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38209
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0679
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87685
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27935
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7106
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17363
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94659
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8666
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37945
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18063
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47784
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586322
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700296
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820176
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946377
‰(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079393
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228774
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458628
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707428
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986558
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29349
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630182
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001126
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626003
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671541
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35314
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67088
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01098
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51124
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21333
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89011
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29349
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72564
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28585
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11178
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94359
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29437
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08762
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478072
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586531
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700503
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820401
(389.17, 7.05, 354.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946636
