¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.54, 7.47, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886327
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716589
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41223
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15396
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98912
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.972
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12171
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48874
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96884
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69356
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48578
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.864
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471578
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737679
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028042
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367887
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744041
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156464
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60981
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118431
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692923
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37281
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09899
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92543
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88758
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03459
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42307
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90959
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61768
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41711
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85789
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468663
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734497
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024598
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356212
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7311
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139816
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591249
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097492
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669218
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33336
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04444
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87066
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84416
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99457
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37097
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85094
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53201
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3498
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85268
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465727
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73131
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021084
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344464
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718026
‚(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123196
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572591
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076566
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645444
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29194
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01161
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84201
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81054
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95456
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31088
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79282
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44764
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31222
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91976
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462732
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728048
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017573
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334547
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704878
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106483
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553947
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048106
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573745
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19427
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98686
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81331
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7769
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91456
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25127
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7353
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3646
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27711
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94968
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45974
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724819
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013978
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330637
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68991
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089257
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503329
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963911
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479204
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0881
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96214
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78462
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74326
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87459
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1922
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6657
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29211
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27096
‡(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97954
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456734
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721529
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010402
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32668
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654485
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022419
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429213
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881294
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386568
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983207
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9374
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75596
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70963
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83463
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13361
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60321
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32488
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29018
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00925
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453707
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718216
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006778
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322736
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625485
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956663
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356405
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800184
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295695
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879527
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86737
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72727
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67603
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79473
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07556
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64078
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35815
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31715
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03883
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450614
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714862
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003122
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318711
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605371
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892016
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284832
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720618
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206622
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777147
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74324
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6986
ˆ(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64246
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75487
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10322
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67834
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39191
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34486
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14002
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447556
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711493
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999451
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314691
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585636
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868543
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214552
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642475
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119287
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67607
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62095
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66996
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60889
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76593
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13395
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70403
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42616
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37725
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2662
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444444
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708113
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995769
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305861
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566346
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847699
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152372
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565794
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033668
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576246
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50045
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62458
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60541
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79028
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16342
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72138
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45053
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43528
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39327
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441309
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704689
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992002
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288328
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547441
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827265
†(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130269
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490554
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949702
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477753
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38177
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50319
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62546
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81434
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1835
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73895
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56897
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49421
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5931
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438142
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701268
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988261
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271135
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528959
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807278
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108633
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435899
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867437
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380502
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26482
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51604
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64524
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83809
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20337
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76846
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66064
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55405
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91244
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434979
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69783
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984488
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254336
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510873
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787759
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087469
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412933
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78675
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284573
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14972
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52694
(333.96, 7.45, 354.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66479
