¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.02, 7.45, 324.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.760532
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84553
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97452
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41992
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99837
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81253
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13025
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19414
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.790694
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978109
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181819
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404008
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647238
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914615
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209844
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537453
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892795
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264628
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665739
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109756
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610188
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181619
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954034
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87067
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99968
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45026
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96895
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77557
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08232
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12963
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.798965
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987093
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191576
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414677
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658957
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927508
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224117
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553311
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915161
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287352
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686028
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132595
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63597
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207726
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975263
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89605
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02505
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48219
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94037
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73963
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0358
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06702
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.807283
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9961
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201396
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425402
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670732
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94049
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238514
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56933
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937793
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305871
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706741
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155807
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662218
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23765
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996733
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92171
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05057
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47009
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91261
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70473
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99064
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00634
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815654
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005197
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2113
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436221
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682601
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953571
‡(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252981
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585439
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956666
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324715
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727717
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179408
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688924
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268116
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01841
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94763
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07627
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44817
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88566
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67088
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94684
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94749
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824064
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014306
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221254
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447089
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694526
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966734
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267528
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601645
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969346
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340596
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747647
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203412
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716121
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299114
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04025
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97382
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10211
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42685
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85952
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63807
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90445
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89055
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8325
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.023472
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.231246
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458013
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706513
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97993
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282178
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617959
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978467
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354951
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763681
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222257
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740158
ƒ(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329629
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06235
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00025
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1336
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4062
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8342
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60628
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86333
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83542
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840964
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032685
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241282
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468963
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718572
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993229
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296908
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634388
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987751
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369581
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780042
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240632
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76099
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353438
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07647
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02305
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16613
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38621
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80966
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57547
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8236
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78212
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849502
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041947
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.251347
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480024
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730666
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006593
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31172
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64719
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997117
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384446
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796681
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259333
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782183
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377674
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08757
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03635
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18473
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36684
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78594
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54573
„(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78518
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73065
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.858057
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.051245
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261504
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491103
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742866
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020036
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326623
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65575
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006656
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398133
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813584
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278385
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803808
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402373
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09877
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04978
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18289
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34812
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.763
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.517
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74809
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68099
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862697
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.060562
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271661
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502265
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755116
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033559
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341588
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66444
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016332
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408954
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830784
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297741
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825753
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427507
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11937
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06339
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16785
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33003
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74086
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48923
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71233
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63314
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866716
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.069963
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281904
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513456
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767383
‡(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047132
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355306
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673267
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026129
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419931
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84831
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317472
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848112
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453071
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14892
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0771
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15334
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31261
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71951
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46249
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67786
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58705
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870653
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.079372
(336.79, 7.40, 323.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292157
