¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.28, 7.25, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99057
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925436
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099777
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348284
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614271
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899528
‡(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0661
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54088
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04045
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63274
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177336
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306248
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442817
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587747
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741737
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905653
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080438
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276717
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390329
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509439
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630346
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75034
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876101
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008049
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146516
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292089
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445164
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603355
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726801
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855835
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99089
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186584
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442077
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715779
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009623
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36824
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86041
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43739
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.163276
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.291389
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427134
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571131
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724142
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886947
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060495
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241568
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353772
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465523
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578135
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696043
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819626
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949243
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085262
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228143
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378432
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536574
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661997
‡(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788814
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921461
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060302
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278059
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540991
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822924
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20261
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68778
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25001
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149598
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276978
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411908
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555016
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707053
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868798
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041198
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207564
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311027
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416814
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527573
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643543
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765022
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892415
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026081
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166452
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314032
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469249
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599576
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724232
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85461
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991061
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133891
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374537
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645394
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936155
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52228
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0704
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136347
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26301
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397129
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539393
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690475
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851209
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022498
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168466
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265585
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369739
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478699
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592756
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712248
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837514
†(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968886
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106832
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251801
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404315
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539431
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662062
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790239
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924384
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064796
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21598
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476481
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755735
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35858
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89828
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123517
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.249439
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.382813
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524199
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674399
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834142
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003471
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142798
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22162
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324162
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431427
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54369
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661209
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784429
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913668
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049297
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191795
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341655
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481566
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602156
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728283
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860216
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998309
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142968
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315531
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584107
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872458
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2066
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111049
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236309
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368902
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509532
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658843
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817162
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984504
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118226
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192337
ƒ(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280083
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385715
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496195
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611939
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733165
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860296
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993734
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133843
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281185
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425782
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544533
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668649
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798518
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934361
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076663
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22578
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4207
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697993
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7356
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098988
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223574
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355479
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495316
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643672
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79991
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966195
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094746
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168193
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244652
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341523
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450336
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564289
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683652
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808796
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940094
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077978
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222845
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372115
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48905
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611314
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739105
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872889
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012915
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159662
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313532
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531956
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8804
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087327
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211251
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342471
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481559
‡(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627925
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783206
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948468
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072306
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145106
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220928
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299881
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406032
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518242
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635808
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759057
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888348
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024019
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166615
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316539
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435702
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55611
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682053
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813746
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951661
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096122
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247571
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406487
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649701
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076021
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199337
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329884
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467429
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612685
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767025
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931302
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050854
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123089
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198318
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276597
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36319
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473816
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589686
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71105
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838369
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971989
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112368
