¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(383.76, 13.70, 258.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30916
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97908
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821054
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318913
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613988
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939181
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295549
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.694913
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143272
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.652365
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928044
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71323
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63578
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86075
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44238
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64874
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59391
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06649
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814871
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047621
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310451
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604679
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929101
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284667
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.682761
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129078
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636286
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900634
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68126
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59792
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79785
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34941
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50231
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.222
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71956
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808696
í(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04126
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301949
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595322
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918758
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273736
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670555
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114841
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620136
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873044
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64905
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55989
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73461
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25614
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35596
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95405
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41653
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80253
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034918
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293406
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585924
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908371
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26276
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658302
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.101078
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231533
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845465
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61665
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52163
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67108
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16644
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2276
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84716
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12187
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796375
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028594
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284823
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576483
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897942
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25174
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646002
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087265
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214071
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825521
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58409
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48316
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60724
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08651
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10435
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73585
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85512
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790231
û(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021978
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276205
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567004
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887468
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240678
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633659
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660368
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196505
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80547
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55132
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4445
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54313
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00634
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98115
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4931
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61298
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3415
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784098
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015313
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267552
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557489
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876957
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229595
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621274
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644783
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178916
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785406
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5184
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40564
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47883
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92601
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85803
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25454
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37749
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93594
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777978
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008662
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258869
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.547939
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86641
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21892
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157022
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629173
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16127
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765274
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48533
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3667
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41432
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84553
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72594
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04981
‡(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14845
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2045
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771875
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002028
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251831
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538359
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855829
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207178
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143092
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613525
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143539
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745094
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45214
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32757
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36565
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76494
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58236
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86054
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91739
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57775
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765786
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995411
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245066
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528747
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845217
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195404
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125517
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597802
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125776
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724844
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4188
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28832
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31877
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68429
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44018
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6736
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57538
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32334
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759714
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988815
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238161
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519109
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834576
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697374
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105917
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577456
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107947
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704545
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38695
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24893
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27177
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6036
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32346
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48903
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24588
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93339
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753661
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982238
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.230992
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509446
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.823911
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682008
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088831
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555047
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084213
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68426
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36361
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20944
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22467
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52289
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23702
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30683
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92822
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55754
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747627
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975683
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223846
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.49976
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301655
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666672
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071737
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532665
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058875
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656267
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34016
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16987
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1775
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44223
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13852
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17918
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6219
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19608
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741612
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96915
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216727
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490052
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287831
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651323
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0547
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510285
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033575
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627419
”(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30697
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13021
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13026
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36161
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03614
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06811
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34481
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8497
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9037
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73562
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96264
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209633
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480328
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274006
(383.19, 13.69, 258.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63606
