¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.42, 15.09, 247.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71747
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22634
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08691
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81731
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44481
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75806
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0882
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42426
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77095
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13673
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52321
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93213
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37934
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70606
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63679
¶(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69948
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418124
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685707
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978028
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298561
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651514
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042008
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476227
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947224
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474057
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06889
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74291
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41252
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18642
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07563
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81638
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2556
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56024
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88118
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21958
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56337
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91928
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29507
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6924
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11302
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87008
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95537
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414484
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681801
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97373
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293825
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646316
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036222
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469765
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942832
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4691
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06331
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7312
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40417
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14701
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03017
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79151
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07336
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36985
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68202
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01104
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35819
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71025
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07597
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4624
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87122
¸(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59147
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13309
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410873
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677811
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969364
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28904
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641026
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030369
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463215
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938421
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464144
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05764
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71953
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40763
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14365
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98531
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62324
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89783
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18654
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49042
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81053
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1481
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5045
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8654
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24152
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63924
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43527
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67182
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407181
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673772
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964967
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284223
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635679
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024429
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456643
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933943
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459139
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05192
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70793
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41139
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14791
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9888
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50999
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75544
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01275
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30596
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61762
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94612
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29277
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65903
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02941
µ(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47232
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28495
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23575
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403429
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669709
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960503
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279318
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630291
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018457
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449984
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929472
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45409
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04169
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69632
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41545
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15258
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99411
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37811
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70103
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95617
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22381
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50481
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80006
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11063
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44555
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82218
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34098
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14038
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02567
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399684
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665624
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956032
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274383
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624839
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0124
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443216
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924839
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449023
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03158
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68476
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41986
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15754
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8799
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2327
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60806
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90224
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16773
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4464
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7392
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04711
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3712
¶(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71269
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21006
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00111
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87193
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3983
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66145
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951489
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269406
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619347
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006314
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436445
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917236
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443916
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02146
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67327
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41814
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16286
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74698
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09209
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45913
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85012
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11435
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39085
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68131
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98669
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3081
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68219
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13173
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85575
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71637
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397789
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657801
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946913
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264395
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613795
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00016
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429587
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909538
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437482
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01136
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66178
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.405
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16855
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61838
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95617
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31521
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69746
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06367
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33806
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62629
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92933
¸(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24822
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66928
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11806
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71595
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56199
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396209
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655268
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942292
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259296
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608196
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993978
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422661
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901779
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42857
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00133
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65036
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39188
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17459
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49397
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8247
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17615
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55006
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94866
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28808
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57422
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87498
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23818
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6592
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10739
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58535
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41358
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393872
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652752
(428.95, 15.17, 247.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937639
