¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32718
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07077
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89931
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73366
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50132
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29894
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17355
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12599
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956886
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.185441
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432307
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697931
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455568
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812565
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211544
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65524
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148243
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701324
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32781
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04306
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86719
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67025
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44305
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25142
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11337
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05794
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952942
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181168
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421285
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690631
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984982
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803893
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201218
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639653
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129473
”(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680187
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30377
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01549
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83531
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60819
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3731
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20534
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05504
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99199
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75586
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949047
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174172
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.414654
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683399
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977067
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793105
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186294
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62304
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110855
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659211
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27991
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98812
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80366
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54751
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30464
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16063
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95917
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61057
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32463
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945197
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163259
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408085
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676238
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969229
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779715
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171417
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606496
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092329
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638305
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25615
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96096
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77219
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48813
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23773
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08891
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61729
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23804
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91704
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937629
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155813
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401582
‘(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669146
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961468
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766354
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156672
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590046
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07391
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617528
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23256
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93394
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74098
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43001
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17464
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02564
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43991
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88465
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53135
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24009
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927772
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149887
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395144
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662126
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953788
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273637
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141983
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573694
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055618
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596902
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20917
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90714
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70998
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37506
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12024
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96383
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33574
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71223
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16588
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84043
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918446
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144022
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388772
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655181
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946188
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265288
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12737
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557454
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037406
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576395
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18591
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88051
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66944
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32784
Œ(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06707
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88516
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23515
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60613
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99998
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46211
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913086
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138218
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382467
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648307
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938668
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257029
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114163
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541278
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019341
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556072
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16278
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85406
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62232
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28176
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01516
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7929
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13803
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50375
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89184
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30437
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7747
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907784
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132477
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37623
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64151
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931232
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24886
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103236
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525229
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001381
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535814
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13989
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82786
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57622
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23669
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9645
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70386
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0443
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40493
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78759
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19412
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61184
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00963
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902539
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126798
ÿ(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370062
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634787
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92388
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240786
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092373
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510401
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983553
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515729
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1171
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80182
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53111
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18619
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91507
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6179
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95383
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30966
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68701
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04426
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4081
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87546
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897353
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121181
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363962
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628141
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.91661
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232803
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57976
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498452
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965836
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495825
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0945
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77598
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48694
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13677
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86685
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53495
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86662
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20382
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52194
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8576
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21219
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58909
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36335
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892226
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115631
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357934
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621572
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909426
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218135
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569747
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486617
‹(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949265
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476031
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07205
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75035
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4438
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0885
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81279
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45497
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7453
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04001
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3505
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67798
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02373
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38924
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06173
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88809
