¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791109
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.60285
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.56623
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.53208
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.50037
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.47106
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.44412
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.41954
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.39727
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.37731
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.82381
(424.40, 14.67, 253.63) (394.47, 8.04, 255.31) (3.28, 2.50, 2.33) Truck 17.99899
(424.40, 14.67, 253.63) (394.47, 8.04, 255.31) (3.28, 2.50, 2.33) Truck 19.07208
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803864
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022948
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259753
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518939
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254593
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587302
Ò(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937656
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322127
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743102
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215701
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758097
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37048
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0642
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.40162
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.36582
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.33243
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.30144
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.27281
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.24652
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.22253
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.20081
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.18136
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.80881
(424.40, 14.67, 253.63) (394.47, 8.04, 255.31) (3.28, 2.50, 2.33) Truck 18.01956
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798083
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016693
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25328
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944319
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247159
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579142
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92845
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311975
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734704
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206678
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747942
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.359
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05409
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.21364
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.18103
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.15078
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.12286
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.09723
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.07388
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.05277
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.03389
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.01722
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.79512
(424.40, 14.67, 253.63) (394.47, 8.04, 255.31) (3.28, 2.50, 2.33) Truck 18.30349
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792371
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.010511
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246881
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937627
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239834
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571105
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919427
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301995
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725193
Ô(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19783
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738036
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34774
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04123
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.34952
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.31643
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.28573
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.25738
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.23135
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.20763
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.18618
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.16699
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.15003
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.78272
(424.40, 14.67, 253.63) (394.47, 8.04, 255.31) (3.28, 2.50, 2.33) Truck 18.65767
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.786725
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004399
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654789
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930988
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232572
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563146
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910558
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292252
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714399
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18919
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728305
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33676
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02866
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.49102
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.45742
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.42624
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.39745
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.37101
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.3469
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.32509
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.30557
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.28831
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.77161
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.781146
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998366
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648785
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924433
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2254
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555292
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901861
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282661
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703762
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180718
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7188
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32597
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01636
à(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78438
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.60428
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.5726
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.54334
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.51647
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.49195
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.46977
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.44991
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.43234
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.76178
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.775636
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389962
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642838
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917958
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218341
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547511
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893366
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273247
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693364
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172457
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709473
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31544
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00435
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78123
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.75728
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.72508
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.69533
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.668
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.64306
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.62049
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.60027
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.58236
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.75323
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770196
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384552
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636964
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911572
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211348
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539854
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885027
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264064
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686073
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164379
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700395
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30515
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99262
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77855
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.91675
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.88401
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.85375
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.82594
ï(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.80055
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.77757
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.75696
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.73871
(424.40, 14.67, 253.63) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 11.74595
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 14.35523
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.764827
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379235
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631185
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905262
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204438
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532274
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876848
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255055
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678999
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156447
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691501
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.88058
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.849507
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.820537
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.793641
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.768793
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.745967
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.725137
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.706281
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.689387
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.674434
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 13.11019
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 13.09146
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 14.3466
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142015
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373969
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625484
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899046
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197661
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524808
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86887
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24625
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672111
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148748
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.201662
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.17285
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.145996
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.12107
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.098049
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.076911
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.057631
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.04019
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.024572
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.010766
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 8.998751
ô(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 13.02345
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 13.00491
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 14.33981
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137215
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368771
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619863
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89292
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190942
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517454
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861035
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238119
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665354
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141211
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.223199
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.194313
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.16739
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.142401
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.119321
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.098126
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.078796
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.06131
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.045651
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.031804
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.019755
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.32098
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.73175
(424.40, 14.67, 253.63) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 14.33483
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132496
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36364
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614274
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886852
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184338
