¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182712
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424335
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691117
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991702
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335831
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734702
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171073
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671564
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45936
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00577
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19636
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35019
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51054
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67784
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85236
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0346
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22497
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41558
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51122
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60506
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70287
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80468
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9107
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02104
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13587
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25537
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716257
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952863
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177629
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418913
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678508
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968623
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301819
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696754
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129104
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60868
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35836
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91098
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21033
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36456
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52539
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69309
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86819
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0509
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2418
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39953
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51315
…(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61264
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71622
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82407
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93627
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05306
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17451
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29603
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851997
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136857
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445127
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782781
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154202
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59983
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077542
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607447
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21061
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97707
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84137
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0852
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868945
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157332
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467474
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807366
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181298
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634384
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122006
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657438
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28089
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06449
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94342
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2365
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885839
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177839
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489971
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832046
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208528
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668994
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166769
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707793
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35153
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15292
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04685
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38982
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902746
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198446
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51251
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856803
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235848
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703591
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211822
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75854
‡(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42254
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24231
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16475
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54505
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82668
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919677
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21803
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535165
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881682
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263649
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738164
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257162
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809648
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49386
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33269
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29298
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70221
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52743
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93658
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236542
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557857
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906669
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294448
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772763
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302845
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861114
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56552
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42406
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42276
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86129
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57032
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953496
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255035
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580658
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931684
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325228
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807287
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348745
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912937
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63742
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51642
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55409
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02221
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61317
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970374
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27349
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603522
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956833
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355917
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841812
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389688
†(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965085
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70961
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60971
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68693
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23735
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65594
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987221
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291947
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626054
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982038
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386586
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876301
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428749
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01756
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78204
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70402
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8213
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45597
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69862
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004074
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310415
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646305
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007342
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417196
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910739
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467752
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07039
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85465
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79924
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95722
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67764
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74127
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020886
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328815
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666528
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032701
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44773
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94508
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506687
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12354
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92745
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89184
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09457
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90221
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85079
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037661
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347182
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68676
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058091
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478175
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979381
‰(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545573
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17697
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00043
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97862
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24333
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15558
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03325
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054403
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365556
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70695
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083183
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508513
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013558
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584371
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23406
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08248
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09215
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41239
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41391
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21916
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071134
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383825
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727074
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105433
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538789
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047663
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632167
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31347
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18301
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21875
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58415
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67657
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40867
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087812
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402116
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747182
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127989
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577715
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101249
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694853
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39486
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28441
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35488
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75858
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94356
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60177
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104397
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421942
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773496
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161707
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626613
‡(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156564
