¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(348.27, 8.84, 313.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419605
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053209
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379612
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745942
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147603
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628744
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20923
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77298
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85472
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90535
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95855
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01445
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0731
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13459
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19891
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26619
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33652
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40997
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48664
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56662
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65002
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7369
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143304
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353161
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579221
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823349
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087742
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374872
…(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690564
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049448
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371197
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736731
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137504
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618297
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19745
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65417
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70704
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75812
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80965
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86378
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92061
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9802
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04258
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10789
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17612
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24744
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3219
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39954
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48054
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56498
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138041
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347509
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573134
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816743
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080564
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367111
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68925
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046144
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365547
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728011
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127972
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608245
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18608
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49123
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54154
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59445
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65068
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71012
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7723
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83204
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89263
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95601
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0223
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09155
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16391
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23939
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31815
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40024
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132905
€(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342009
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567204
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810363
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073626
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359584
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688074
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043256
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362436
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719769
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1189
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59855
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17514
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33503
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38351
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4345
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48806
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54422
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60384
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66667
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73233
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80094
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87258
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94203
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01237
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0858
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16244
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24233
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126042
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3367
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561479
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804153
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06693
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355424
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687072
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040807
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359794
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712006
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110408
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589228
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14084
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18523
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23194
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28115
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33284
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38712
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.444
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50352
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56672
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63305
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70237
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77465
†(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85007
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92873
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01068
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09089
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115448
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331522
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555904
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798147
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06043
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354679
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686252
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038815
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357627
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704758
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102427
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580252
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998674
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04146
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08655
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13406
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18402
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23648
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29145
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34911
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40942
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47253
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53937
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6094
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68248
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75869
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8381
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92086
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104964
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326533
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550545
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792381
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054143
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354109
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685608
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037298
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35596
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702724
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094976
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571722
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862161
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903419
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947019
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992908
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04119
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09196
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14519
…(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20103
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25948
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32065
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38451
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45128
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52194
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59583
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67291
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75318
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094577
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318807
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545374
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786754
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050883
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353629
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685124
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036175
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354769
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701435
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088072
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563529
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731014
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770912
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813004
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857407
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90416
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9533
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00489
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05897
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11564
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17499
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23697
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3018
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36946
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44006
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51472
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59266
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084308
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30774
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540373
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781404
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050617
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353347
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684776
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035503
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354057
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700652
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081665
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555689
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605036
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643595
‚(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684286
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727272
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772568
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820166
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870192
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922668
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9777
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03525
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0955
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15842
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22417
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29276
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36436
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43896
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074171
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296789
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535577
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776167
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050507
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353218
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684669
