¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283156
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.382
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51355
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65062
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79344
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94228
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09748
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094444
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293525
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531558
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793202
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082084
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402591
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761092
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176075
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646939
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185661
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842465
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219586
ş(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29417
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371848
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4527
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536851
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624343
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715416
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810163
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908697
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01125
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1237
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24671
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37481
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5082
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64717
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79205
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94303
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102762
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286273
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52362
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784442
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072393
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391829
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750915
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164583
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63385
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170588
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816345
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12758
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20045
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276363
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355327
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437514
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523033
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612005
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704571
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800868
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901058
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00527
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11679
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24157
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37153
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5069
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64791
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7949
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111197
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29128
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515648
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775681
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062672
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381004
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740595
‰(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152962
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620574
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155352
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790223
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038905
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110116
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184289
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261508
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341846
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425464
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512438
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602966
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697104
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795047
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896955
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00294
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11365
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24029
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3722
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50965
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65285
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.119769
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300492
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507602
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766823
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052865
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370117
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730195
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141207
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607201
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139954
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761446
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953415
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023082
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095592
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171119
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249709
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331497
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416584
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505154
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597229
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693073
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792711
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896439
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00434
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11657
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24293
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37692
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51659
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.128448
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309849
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505702
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75795
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043053
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35919
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719687
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129263
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593663
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124416
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736776
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939165
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010131
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084028
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160945
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24098
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324306
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410965
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501095
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594898
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692457
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793995
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899609
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00947
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12382
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24954
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38579
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137252
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319366
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515976
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748991
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033206
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348182
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709054
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117253
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579982
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108712
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71855
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787652
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85344
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925333
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000126
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075415
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153839
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235449
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320299
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408605
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500463
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596061
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695456
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798873
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90653
‡(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01849
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.135
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26025
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146224
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329015
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526387
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740138
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023252
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337189
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698305
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105136
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566164
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092863
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653822
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711664
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772025
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836607
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909743
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985867
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065084
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147523
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233007
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319549
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409603
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503252
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600677
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702056
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807502
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917207
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03141
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15025
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.155313
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338799
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536979
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751577
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013287
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327061
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687466
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092934
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552262
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076906
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581738
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63842
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697578
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759211
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823513
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897114
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974609
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055213
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139116
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226398
…(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317216
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411678
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509535
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608906
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712324
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819904
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931845
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04839
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164497
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348717
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547701
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763234
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003304
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31731
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676542
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080567
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538194
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060779
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512276
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567836
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62581
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686292
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749339
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815065
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887441
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9664
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048478
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133919
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222792
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315244
