¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(338.75, 7.56, 338.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812338
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685007
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32281
†(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98766
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56191
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18804
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83775
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56343
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34486
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13328
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0944
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613148
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810694
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023845
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254488
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504828
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777407
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075293
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40207
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762078
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160549
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603933
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10013
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659083
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29331
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89954
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46422
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09308
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73827
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45231
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25887
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0417
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95798
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604944
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801846
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014277
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244138
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493605
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765177
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061901
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387359
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745836
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142531
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583857
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077612
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633649
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26436
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81376
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36916
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98715
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64175
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34455
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21307
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94864
‚(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82505
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596869
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793152
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004905
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233973
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482558
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75313
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048748
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372901
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7299
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12488
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564177
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055537
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608704
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23597
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73028
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27673
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88426
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54809
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24006
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16258
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86024
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69551
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588928
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784606
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995673
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22401
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471705
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74132
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035842
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358705
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714231
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10754
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544828
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033856
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584226
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17049
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64898
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18681
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78424
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45166
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13951
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10753
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80833
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56937
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581126
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776188
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986604
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21418
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461075
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729712
‡(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023121
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344779
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698874
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090511
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525854
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012598
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560244
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13106
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61165
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12021
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68703
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34303
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20995
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09648
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75776
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44646
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92265
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573447
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767949
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977686
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204566
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450617
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718326
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010681
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331116
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68379
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073821
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507292
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991763
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536744
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08031
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58972
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09606
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65569
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27726
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28146
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1901
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70839
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32677
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76105
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565951
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759839
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968969
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195102
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440335
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707171
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99844
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317696
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669023
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057419
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489053
‰(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971353
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513741
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03074
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56884
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07311
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6303
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24907
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07656
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28525
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64243
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21023
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60399
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55857
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751918
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960394
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185825
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430265
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696168
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986462
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304553
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654542
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041407
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471201
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951329
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478086
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9823
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54535
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05135
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60625
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22235
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98236
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99713
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55479
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09678
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45137
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.97924
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.9549
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551324
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744134
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952013
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176748
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420391
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685451
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974732
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291674
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640356
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025686
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453672
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931747
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435511
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935012
š(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49244
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03075
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5835
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20763
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97414
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71547
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46942
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9864
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30307
(338.70, 7.56, 337.92) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 24.67944
(338.70, 7.56, 337.92) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 24.64135
(338.70, 7.56, 337.92) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 24.60817
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.57986
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.55641
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544229
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736481
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943763
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167808
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410725
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674891
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96322
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279057
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626441
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010296
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436562
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912617
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393948
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888803
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44083
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01134
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56203
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2016
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96733
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44422
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38625
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87895
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15905
(338.70, 7.56, 337.92) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 24.30588
(338.70, 7.56, 337.92) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 24.26885
(338.70, 7.56, 337.92) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 24.23664
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.42406
(338.70, 7.56, 337.92) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 24.42676
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537259
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728971
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935664
(338.70, 7.56, 337.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159061
