¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.50, 14.31, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027494
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.91101
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.87698
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.84599
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.81802
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.79303
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.771
ñ(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.7519
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.73573
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.72245
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.65823
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449947
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78414
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151395
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55678
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993383
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477659
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01914
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63966
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35475
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14583
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01959
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0788
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.85414
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.81135
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.77168
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.73508
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.70153
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.67098
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.6434
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.61878
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.59708
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.57828
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.56237
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.54932
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.48597
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439705
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772944
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139046
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542492
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976429
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458762
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997921
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61209
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32076
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11175
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.67875
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.68089
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.6853
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.69199
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.70098
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.56607
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.53297
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.50284
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.47565
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.45138
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.42999
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.41148
ø(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.39581
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.38298
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.32042
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42937
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761566
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126521
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527104
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959382
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439728
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976585
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58429
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28665
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07762
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.64454
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.64656
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.65085
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.65742
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.66627
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.40368
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.37102
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.34129
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.31447
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.29053
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.26945
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.2512
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.23578
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.22315
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.16135
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418905
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750094
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113884
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511656
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942228
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420641
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955174
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5563
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25242
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04349
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.61267
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.61459
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.61877
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.62523
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.63396
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.24763
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.21539
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.18604
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.15958
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.13596
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.11516
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.09718
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.08198
÷(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.06955
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.00848
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408328
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738486
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101117
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496092
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92497
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401415
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933636
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53187
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21814
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00942
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.58313
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.58496
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.58904
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.59539
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.60401
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.09766
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.06581
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.03684
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.0107
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.98739
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.96688
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.94914
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.93415
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.92191
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.91241
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397623
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72675
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088229
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480465
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907652
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382106
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912002
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50748
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18374
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97022
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.55589
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.55763
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.56162
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.56788
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.57639
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.95351
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.92204
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.89342
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.86761
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.8446
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.82435
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.80684
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.79207
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.71059
ù(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.70128
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386836
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714957
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075198
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464752
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890255
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362717
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890285
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48299
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1536
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93063
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.53093
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.53259
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.53649
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.54266
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.55108
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.7591
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.74776
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.73912
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.73316
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.72988
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.72928
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.73136
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.73611
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.74356
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 13.75368
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375938
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702974
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062046
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448973
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872807
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343291
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868464
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45842
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12571
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89101
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.50821
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.50979
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.51363
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.51971
(427.73, 14.28, 321.74) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 11.52805
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.03641
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.02514
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.01661
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.01082
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.00777
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.00745
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.00987
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.01501
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.02289
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.03352
í(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364948
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690948
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048778
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433144
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855221
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323766
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846644
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43378
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0977
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85435
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72435
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73507
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.37847
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.35879
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.34195
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.32795
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.31675
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.30837
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.30277
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.29997
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.29996
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.30274
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.3083
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.31667
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.32784
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353835
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678784
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035412
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417244
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837659
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304143
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82467
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40905
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06965
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82222
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68724
(427.73, 14.28, 321.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69172
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.68532
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.66556
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.6487
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.63474
(427.73, 14.28, 321.74) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 14.62364
