¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(324.10, 7.21, 396.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18871
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.795718
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58974
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50447
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53632
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38974
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82412
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74766
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08008
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87474
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822198
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038445
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274025
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948306
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260184
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.539028
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.581652
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959818
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493414
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090501
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.801892
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60513
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51593
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52819
Š(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37004
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80369
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74802
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89406
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90808
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817563
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033434
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274544
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538136
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261197
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635523
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.698592
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.960605
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494314
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.095497
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.80772
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62009
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52713
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48424
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35018
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83509
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74831
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91827
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94157
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813005
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028508
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274269
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537835
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262237
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612527
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870437
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961168
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494958
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100195
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805759
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63463
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53808
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44139
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33019
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86489
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78233
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88256
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97526
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808526
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029475
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274041
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537584
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263287
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606391
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07055
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.095561
ö(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495346
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.104596
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.80104
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64873
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54876
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39964
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30839
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88837
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87238
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82759
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6225
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804123
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030725
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273856
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537385
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825413
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607611
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063597
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.249634
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495481
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.108691
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.806517
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6624
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55917
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35895
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28512
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87522
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89759
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78594
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.65449
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803278
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031755
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27372
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537236
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825248
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608868
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0366
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474051
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.545175
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.112484
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81767
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66322
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56931
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31934
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26181
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86196
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91507
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76604
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68663
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804458
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031672
ø(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27363
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537138
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82514
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141145
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009383
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589405
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71485
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.115971
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.828442
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66201
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57875
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28078
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2385
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8486
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9326
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74603
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.71893
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805655
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031631
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273584
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537088
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825087
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141087
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990769
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555957
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947853
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11915
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.838824
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66788
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5802
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24328
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21517
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83512
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95019
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72592
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.75136
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.806864
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031632
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273587
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53709
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82509
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141089
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489304
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52178
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185828
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.266145
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848818
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67575
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58162
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20681
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19183
ø(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82154
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96818
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7057
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.78395
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808088
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031677
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273634
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537143
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825145
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141152
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489374
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484804
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142687
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498814
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.858417
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68337
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55698
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17136
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16849
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84559
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.99249
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6854
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81667
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80886
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031763
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273729
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537246
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82526
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141277
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489511
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4476
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099404
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.832897
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.924847
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69075
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52602
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13694
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14515
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87993
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01673
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.665
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83522
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808979
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031892
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273868
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537397
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825425
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141459
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489713
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886601
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055958
ø(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823849
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17277
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69787
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49596
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10353
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12181
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91276
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04088
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64453
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8282
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809137
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032064
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274056
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537601
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825649
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141704
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491143
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890557
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012344
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767832
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56013
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70476
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46679
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07112
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0985
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94405
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06493
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6553
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.82244
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809334
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032277
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274287
(324.10, 7.20, 396.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537855
